Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	886.4	0	1686.4	0	1014.4	1008	1222.4	0	1340.8	1216	1331.2	0
62	1289.6	0	1280	0	848	1299.2	1545.6	0	998.4	1158.4	1408	0
63	1206.4	0	1289.6	0	979.2	995.2	1267.2	0	1216	1302.4	1462.4	0
64	972.8	0	1350.4	0	1065.6	1446.4	1296	0	1212.8	1392	1462.4	0
65	1228.8	0	1628.8	0	992	1427.2	1321.6	0	1584	851.2	1478.4	0
66	1180.8	0	1094.4	0	1139.2	1584	1302.4	0	1014.4	1356.8	1491.2	0
67	1075.2	0	1548.8	0	1414.4	1056	1091.2	0	1164.8	1043.2	1312	0
68	1196.8	0	1177.6	0	1446.4	1024	1513.6	0	1788.8	1539.2	1686.4	0
69	1088	0	1024	0	1219.2	1164.8	1267.2	0	1081.6	1382.4	1340.8	0
70	1276.8	0	1481.6	0	1062.4	1222.4	947.2	0	1113.6	1200	1430.4	0
71	1264	0	1043.2	0	908.8	1203.2	1427.2	0	1219.2	1126.4	1468.8	0
72	1078.4	0	1052.8	0	1363.2	1379.2	1315.2	0	1264	979.2	1024	0
73	1644.8	0	1184	0	1228.8	758.4	1180.8	0	1232	1065.6	1404.8	0
74	960	0	1436.8	0	924.8	1712	1184	0	1088	1510.4	912	0
75	1305.6	0	1398.4	0	1030.4	1187.2	998.4	0	1088	1350.4	1180.8	0
76	1248	0	1014.4	0	1360	1152	1004.8	0	979.2	1411.2	1443.2	0
77	1014.4	0	1465.6	0	1388.8	1334.4	1113.6	0	1859.2	681.6	1584	0
78	1334.4	0	1440	0	1200	1408	1699.2	0	1712	1196.8	995.2	0
79	1436.8	0	1168	0	1337.6	864	1286.4	0	1318.4	1571.2	1187.2	0
80	1248	0	1318.4	0	950.4	1395.2	1033.6	0	1411.2	880	1449.6	0
81	1468.8	0	1225.6	0	1100.8	928	1068.8	0	1036.8	1107.2	1264	0
82	1008	0	1094.4	0	1283.2	1132.8	1260.8	0	1270.4	1184	1376	0
83	1324.8	0	1222.4	0	1363.2	1372.8	1289.6	0	1257.6	1280	1340.8	0
84	1446.4	0	816	0	1395.2	1222.4	1472	0	1344	1392	928	0
85	1280	0	1587.2	0	1123.2	1673.6	1081.6	0	1091.2	1321.6	1657.6	0
86	1011.2	0	1388.8	0	1248	1225.6	1203.2	0	1401.6	1036.8	1308.8	0
87	944	0	1164.8	0	1526.4	1238.4	1286.4	0	1392	1254.4	1312	0
88	1404.8	0	1318.4	0	1212.8	1504	1132.8	0	1177.6	1555.2	1648	0
89	1446.4	0	1248	0	1200	1369.6	1632	0	1497.6	1385.6	1510.4	0
90	979.2	0	880	0	1257.6	1024	1452.8	0	1219.2	1308.8	1206.4	0
avg	1208.32	0	1267.63	0	1186.13	1243.73	1263.25	0	1279.15	1234.67	1353.49	0
delay	6.40422	0.296296	4.85362	0.265625	8.19423	6.99714	8.64548	0.73913	6.13926	8.21151	7.98496	0.719101
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
