Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.916s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1724.8	0	1356.8	0	1068.8	1033.6	1363.2	0	1619.2	1878.4	1561.6	0
62	1436.8	0	1321.6	0	1270.4	1820.8	1692.8	0	1040	1824	1708.8	0
63	1718.4	0	1702.4	0	1184	1344	1881.6	0	1158.4	1635.2	1475.2	0
64	2048	0	1347.2	0	1308.8	736	1577.6	0	1692.8	1404.8	1840	0
65	1094.4	0	1059.2	0	1017.6	1094.4	1676.8	0	1401.6	1283.2	1280	0
66	1014.4	0	1164.8	0	1168	1155.2	1222.4	0	1644.8	1510.4	1488	0
67	1843.2	0	1427.2	0	1363.2	960	1158.4	0	1184	963.2	1811.2	0
68	1222.4	0	1264	0	1238.4	899.2	1507.2	0	1388.8	1091.2	1228.8	0
69	1168	0	1187.2	0	1561.6	988.8	1856	0	1187.2	1132.8	1296	0
70	1641.6	0	1961.6	0	1334.4	1609.6	1356.8	0	1804.8	1244.8	860.8	0
71	1484.8	0	1446.4	0	1315.2	960	1206.4	0	1299.2	1520	1289.6	0
72	1235.2	0	1030.4	0	1171.2	966.4	1500.8	0	1302.4	1155.2	1152	0
73	1328	0	1276.8	0	1510.4	1065.6	1075.2	0	1075.2	1068.8	1270.4	0
74	1209.6	0	1244.8	0	1296	1299.2	1356.8	0	1219.2	1088	1648	0
75	1171.2	0	1088	0	1321.6	976	1452.8	0	1433.6	1113.6	1673.6	0
76	1964.8	0	1532.8	0	1686.4	883.2	1030.4	0	1305.6	1660.8	1209.6	0
77	1248	0	1462.4	0	1644.8	1360	1088	0	1033.6	1673.6	1321.6	0
78	1164.8	0	1568	0	1632	1059.2	1606.4	0	1574.4	1340.8	1184	0
79	1462.4	0	1628.8	0	1088	1398.4	1414.4	0	1219.2	1257.6	1392	0
80	1283.2	0	1139.2	0	1273.6	1020.8	1510.4	0	1382.4	1152	1366.4	0
81	1459.2	0	937.6	0	1232	1225.6	1462.4	0	1721.6	1203.2	1104	0
82	1139.2	0	1494.4	0	1734.4	1155.2	1280	0	1196.8	1564.8	1344	0
83	1353.6	0	1606.4	0	1363.2	1168	937.6	0	1497.6	1385.6	1340.8	0
84	1312	0	931.2	0	1116.8	1142.4	1459.2	0	1404.8	1052.8	1276.8	0
85	1449.6	0	1177.6	0	1436.8	1068.8	1564.8	0	1244.8	1139.2	1280	0
86	1120	0	963.2	0	1465.6	1107.2	1225.6	0	1478.4	1046.4	1478.4	0
87	1520	0	1433.6	0	1385.6	956.8	1280	0	1475.2	1401.6	1145.6	0
88	1094.4	0	1315.2	0	1395.2	1033.6	1545.6	0	1574.4	1094.4	1104	0
89	1008	0	2057.6	0	1564.8	1347.2	1088	0	1430.4	1308.8	1596.8	0
90	1347.2	0	1331.2	0	1132.8	1593.6	1635.2	0	1212.8	1747.2	1456	0
avg	1375.57	0	1348.59	0	1342.72	1147.63	1400.43	0	1373.44	1331.41	1372.8	0
delay	476.905	0.238095	485.402	0.341463	492.431	505.927	477.267	0.706667	487.093	489.387	492.868	0.807692
loss	0.0557491	0	0.144465	0	0.272634	0.424361	0.0442679	0	0.246456	0.127432	0.128999	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
