Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	979.2	0	1110.4	0	918.4	828.8	1132.8	0	1523.2	1043.2	1094.4	0
62	1001.6	0	1232	0	1344	1059.2	1526.4	0	1158.4	1328	1113.6	0
63	1196.8	0	1139.2	0	1222.4	1417.6	1190.4	0	1283.2	940.8	1497.6	0
64	1260.8	0	1286.4	0	931.2	950.4	819.2	0	1360	966.4	1376	0
65	1203.2	0	1353.6	0	1606.4	755.2	1152	0	1043.2	1478.4	963.2	0
66	1302.4	0	1420.8	0	1161.6	1392	1107.2	0	1411.2	1203.2	1088	0
67	1491.2	0	1120	0	1123.2	1158.4	950.4	0	1203.2	1388.8	1232	0
68	1331.2	0	1225.6	0	1104	1609.6	1024	0	1184	1104	1376	0
69	1062.4	0	1593.6	0	1187.2	1436.8	1193.6	0	1356.8	1468.8	1532.8	0
70	908.8	0	1196.8	0	1136	1561.6	873.6	0	1411.2	1072	912	0
71	1283.2	0	1120	0	1443.2	1280	1171.2	0	1158.4	1366.4	1401.6	0
72	1574.4	0	1043.2	0	1254.4	1446.4	1270.4	0	1043.2	1270.4	1206.4	0
73	1542.4	0	1376	0	1465.6	825.6	1523.2	0	937.6	1228.8	1302.4	0
74	1584	0	921.6	0	1267.2	1257.6	1513.6	0	1097.6	1484.8	998.4	0
75	1241.6	0	1072	0	953.6	953.6	1193.6	0	880	1075.2	998.4	0
76	1177.6	0	1520	0	1100.8	1216	1219.2	0	1251.2	924.8	1145.6	0
77	1584	0	1379.2	0	1510.4	1382.4	864	0	1488	1334.4	832	0
78	1392	0	1257.6	0	1548.8	896	1529.6	0	1664	1235.2	1302.4	0
79	1577.6	0	1129.6	0	1520	1372.8	1616	0	1414.4	1491.2	742.4	0
80	1337.6	0	2000	0	1424	1126.4	1424	0	1731.2	1232	1075.2	0
81	1689.6	0	1260.8	0	1171.2	1155.2	1068.8	0	1228.8	963.2	1372.8	0
82	1209.6	0	915.2	0	1043.2	1110.4	1705.6	0	1068.8	1273.6	1257.6	0
83	771.2	0	896	0	1308.8	1027.2	1321.6	0	1443.2	1417.6	1027.2	0
84	1289.6	0	1302.4	0	1769.6	1379.2	1225.6	0	1331.2	1260.8	1078.4	0
85	1686.4	0	1369.6	0	1523.2	1334.4	1152	0	1289.6	1360	1068.8	0
86	1401.6	0	1651.2	0	1369.6	1491.2	1814.4	0	1072	1024	1036.8	0
87	1289.6	0	1280	0	1126.4	1244.8	1449.6	0	1296	1440	1062.4	0
88	992	0	976	0	1180.8	1078.4	1264	0	1296	1273.6	1084.8	0
89	1395.2	0	1001.6	0	1532.8	1248	1600	0	1238.4	1452.8	1372.8	0
90	1145.6	0	1510.4	0	1251.2	1142.4	1104	0	1347.2	1129.6	1356.8	0
avg	1296.75	0	1255.36	0	1283.31	1204.59	1266.67	0	1273.71	1241.07	1163.63	0
delay	4.28713	0.3125	5.18973	0.254237	5.36972	6.77198	6.87604	0.75	5.09765	6.94404	6.86154	0.730337
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
