Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1526.4	0	1212.8	0	1667.2	1251.2	1350.4	0	1392	1516.8	1491.2	0
62	1532.8	0	1696	0	2032	1603.2	1395.2	0	1699.2	1235.2	1036.8	0
63	1222.4	0	1177.6	0	1264	1337.6	1766.4	0	1846.4	1369.6	1712	0
64	1449.6	0	1440	0	1392	1712	1529.6	0	1561.6	1305.6	1440	0
65	1008	0	1427.2	0	1696	1388.8	1254.4	0	1609.6	1798.4	1600	0
66	1820.8	0	1622.4	0	1587.2	1468.8	2009.6	0	1452.8	1212.8	1120	0
67	1728	0	1616	0	1347.2	1760	1644.8	0	1555.2	1008	1702.4	0
68	1824	0	1459.2	0	972.8	1728	1507.2	0	1436.8	1257.6	1625.6	0
69	1568	0	1174.4	0	1443.2	1673.6	1683.2	0	1692.8	1452.8	972.8	0
70	1852.8	0	1286.4	0	1635.2	1168	1116.8	0	1417.6	1715.2	1740.8	0
71	1680	0	1596.8	0	1347.2	1328	1529.6	0	1552	1532.8	1628.8	0
72	1177.6	0	1392	0	1337.6	1571.2	1814.4	0	1206.4	1424	1763.2	0
73	1043.2	0	1273.6	0	1168	1628.8	1593.6	0	1600	1673.6	1747.2	0
74	1312	0	1513.6	0	1539.2	1593.6	880	0	1401.6	1686.4	1705.6	0
75	1372.8	0	1667.2	0	1900.8	1296	1187.2	0	1328	1545.6	1494.4	0
76	1622.4	0	1744	0	1558.4	1657.6	1235.2	0	1414.4	1347.2	1366.4	0
77	1174.4	0	1219.2	0	1728	1529.6	1148.8	0	1296	1504	1609.6	0
78	1068.8	0	1484.8	0	844.8	1526.4	1686.4	0	1923.2	1945.6	1113.6	0
79	1433.6	0	1628.8	0	1811.2	1488	1251.2	0	1382.4	1328	1526.4	0
80	1705.6	0	1299.2	0	1286.4	1804.8	928	0	1564.8	1328	1984	0
81	1600	0	1142.4	0	1718.4	1705.6	1513.6	0	1046.4	1315.2	1065.6	0
82	1235.2	0	1574.4	0	1667.2	1814.4	1286.4	0	1593.6	1344	1120	0
83	1753.6	0	1526.4	0	1616	1728	1628.8	0	1264	1344	1155.2	0
84	1676.8	0	1443.2	0	1388.8	1580.8	1366.4	0	1686.4	1424	1184	0
85	1619.2	0	1664	0	1443.2	1283.2	1600	0	1705.6	1088	1561.6	0
86	1286.4	0	1475.2	0	1641.6	1702.4	1305.6	0	1308.8	1648	1539.2	0
87	1539.2	0	1129.6	0	1603.2	1856	1683.2	0	1673.6	1196.8	1353.6	0
88	1238.4	0	1510.4	0	1692.8	1299.2	1456	0	1785.6	1174.4	1088	0
89	1430.4	0	1132.8	0	1440	1321.6	1324.8	0	1664	1177.6	1136	0
90	1542.4	0	1187.2	0	1392	1328	1251.2	0	1500.8	1472	1731.2	0
avg	1468.16	0	1423.89	0	1505.39	1537.81	1430.93	0	1518.72	1412.37	1443.84	0
delay	428.103	0.234568	422.024	0.268657	415.311	425.931	422.297	0.746032	421.855	427.016	429.854	0.695122
loss	0.0122117	0	0.0234858	0	0.0156425	0.0147256	0.00862069	0	0.0192308	0.011583	0.00712589	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
