Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	566.4	0	675.2	0	435.2	604.8	540.8	0	550.4	553.6	460.8	0
62	688	0	457.6	0	652.8	390.4	633.6	0	636.8	560	675.2	0
63	560	0	566.4	0	652.8	796.8	649.6	0	720	480	540.8	0
64	585.6	0	611.2	0	700.8	576	560	0	764.8	643.2	492.8	0
65	460.8	0	572.8	0	739.2	652.8	604.8	0	684.8	534.4	566.4	0
66	480	0	620.8	0	540.8	582.4	611.2	0	691.2	560	640	0
67	672	0	604.8	0	633.6	713.6	774.4	0	537.6	739.2	547.2	0
68	723.2	0	790.4	0	771.2	454.4	729.6	0	604.8	582.4	544	0
69	764.8	0	588.8	0	563.2	630.4	592	0	723.2	547.2	800	0
70	588.8	0	694.4	0	732.8	611.2	870.4	0	736	486.4	656	0
71	457.6	0	569.6	0	464	608	521.6	0	588.8	496	822.4	0
72	780.8	0	614.4	0	796.8	595.2	636.8	0	713.6	524.8	470.4	0
73	643.2	0	508.8	0	681.6	419.2	374.4	0	569.6	627.2	486.4	0
74	652.8	0	630.4	0	748.8	668.8	598.4	0	588.8	771.2	832	0
75	569.6	0	700.8	0	614.4	739.2	803.2	0	678.4	646.4	668.8	0
76	547.2	0	880	0	576	499.2	598.4	0	556.8	713.6	649.6	0
77	748.8	0	473.6	0	668.8	537.6	643.2	0	569.6	540.8	412.8	0
78	588.8	0	915.2	0	793.6	614.4	595.2	0	528	758.4	412.8	0
79	521.6	0	592	0	755.2	601.6	502.4	0	681.6	732.8	675.2	0
80	470.4	0	745.6	0	454.4	684.8	627.2	0	576	835.2	553.6	0
81	646.4	0	608	0	672	582.4	553.6	0	707.2	713.6	777.6	0
82	630.4	0	732.8	0	780.8	678.4	620.8	0	521.6	716.8	710.4	0
83	771.2	0	524.8	0	652.8	604.8	659.2	0	508.8	604.8	553.6	0
84	547.2	0	544	0	755.2	566.4	544	0	553.6	643.2	649.6	0
85	704	0	694.4	0	739.2	576	467.2	0	569.6	531.2	473.6	0
86	502.4	0	662.4	0	492.8	595.2	675.2	0	665.6	697.6	524.8	0
87	566.4	0	672	0	780.8	681.6	643.2	0	643.2	649.6	604.8	0
88	582.4	0	473.6	0	771.2	624	678.4	0	579.2	480	662.4	0
89	732.8	0	556.8	0	774.4	540.8	649.6	0	537.6	614.4	755.2	0
90	816	0	540.8	0	572.8	438.4	764.8	0	633.6	480	464	0
avg	618.987	0	627.413	0	665.6	595.627	624.107	0	620.693	615.467	602.773	0
delay	0.914474	0.24	0.900344	0.305085	3.25831	1.87195	1.91594	0.817073	1.53546	3.49091	2.00306	0.746667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
