Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.965s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1398.4	0	1900.8	0	1347.2	1616	1113.6	0	1328	1225.6	1606.4	0
62	2054.4	0	1324.8	0	1187.2	1177.6	1561.6	0	1427.2	1190.4	2153.6	0
63	1670.4	0	1200	0	1616	1708.8	1478.4	0	1532.8	924.8	1888	0
64	1344	0	1257.6	0	1411.2	1347.2	1225.6	0	803.2	1868.8	1728	0
65	1558.4	0	1196.8	0	1353.6	1286.4	1347.2	0	1446.4	1228.8	1404.8	0
66	1200	0	1222.4	0	1324.8	1116.8	1619.2	0	1392	1097.6	1235.2	0
67	1507.2	0	1379.2	0	1593.6	1120	1228.8	0	1420.8	1190.4	1046.4	0
68	1366.4	0	1027.2	0	1331.2	1030.4	1539.2	0	1379.2	1014.4	1110.4	0
69	1337.6	0	886.4	0	1283.2	1091.2	1372.8	0	1312	1196.8	1446.4	0
70	1116.8	0	1180.8	0	1443.2	1478.4	1267.2	0	1411.2	988.8	1248	0
71	1270.4	0	1292.8	0	1142.4	1414.4	1363.2	0	1321.6	1219.2	1417.6	0
72	1398.4	0	1043.2	0	1174.4	1286.4	1408	0	1180.8	1523.2	1107.2	0
73	1724.8	0	1222.4	0	1344	1222.4	1065.6	0	1136	1507.2	1516.8	0
74	1865.6	0	1545.6	0	1244.8	1260.8	1331.2	0	1401.6	1267.2	1446.4	0
75	1545.6	0	1705.6	0	1718.4	1366.4	1472	0	1168	1190.4	1273.6	0
76	1654.4	0	1280	0	1612.8	860.8	1120	0	1721.6	1193.6	1107.2	0
77	1276.8	0	1334.4	0	1136	1161.6	1155.2	0	1760	1206.4	1011.2	0
78	1414.4	0	1081.6	0	1388.8	1148.8	867.2	0	1190.4	1136	1766.4	0
79	1644.8	0	1270.4	0	992	1020.8	1408	0	1641.6	1216	1299.2	0
80	1971.2	0	1606.4	0	1084.8	1158.4	1104	0	1712	886.4	1641.6	0
81	1628.8	0	1286.4	0	1382.4	1196.8	1264	0	1212.8	1187.2	1347.2	0
82	1580.8	0	982.4	0	1436.8	1270.4	1424	0	1062.4	1094.4	1308.8	0
83	1507.2	0	1350.4	0	1462.4	1126.4	1296	0	1331.2	1289.6	1504	0
84	1097.6	0	1030.4	0	1369.6	1152	1292.8	0	1555.2	1059.2	1177.6	0
85	1401.6	0	1046.4	0	1312	1104	1456	0	1222.4	1158.4	1273.6	0
86	1459.2	0	1033.6	0	1443.2	1036.8	1440	0	1363.2	1174.4	1174.4	0
87	1315.2	0	1350.4	0	1504	1043.2	1424	0	1225.6	889.6	1417.6	0
88	1760	0	1686.4	0	1625.6	1427.2	902.4	0	1315.2	1462.4	1398.4	0
89	1248	0	953.6	0	1382.4	1238.4	1635.2	0	1241.6	1292.8	1036.8	0
90	1593.6	0	1494.4	0	1440	1113.6	1388.8	0	1276.8	886.4	1465.6	0
avg	1497.07	0	1272.43	0	1369.6	1219.41	1319.04	0	1349.76	1192.21	1385.28	0
delay	470.878	0.235294	475.111	0.232877	476.603	477.822	467.202	0.849315	488.671	523.669	489.698	0.782051
loss	0.0503432	0	0.04662	0	0.0690058	0.0562293	0.0444994	0	0.298387	0.445352	0.127482	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
