Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	1097.6	0	1408	0	1180.8	1385.6	1635.2	0	1257.6	1657.6	1436.8	0
62	1577.6	0	1923.2	0	1494.4	1392	1209.6	0	1536	1625.6	1440	0
63	1795.2	0	1315.2	0	1475.2	1395.2	1523.2	0	1478.4	1513.6	1616	0
64	1616	0	1657.6	0	1292.8	1664	1571.2	0	1532.8	1520	1337.6	0
65	1705.6	0	1942.4	0	1568	1897.6	1520	0	1075.2	1446.4	1254.4	0
66	1596.8	0	1648	0	1801.6	1152	1484.8	0	1408	1683.2	1516.8	0
67	1347.2	0	1763.2	0	1619.2	1529.6	1590.4	0	1475.2	1808	1187.2	0
68	1318.4	0	1814.4	0	1552	1590.4	1632	0	1152	1795.2	1388.8	0
69	1776	0	1129.6	0	1628.8	1840	1273.6	0	1520	1779.2	979.2	0
70	1644.8	0	1776	0	1190.4	1158.4	1897.6	0	1664	1712	1113.6	0
71	1382.4	0	1353.6	0	1740.8	1456	1600	0	1513.6	1692.8	864	0
72	924.8	0	1529.6	0	1244.8	1532.8	1526.4	0	1398.4	1798.4	1347.2	0
73	1417.6	0	1452.8	0	1334.4	1571.2	1088	0	1814.4	1609.6	1638.4	0
74	1456	0	1475.2	0	1712	1440	1571.2	0	1264	1452.8	1452.8	0
75	1248	0	1625.6	0	1833.6	1868.8	1203.2	0	1168	1388.8	1379.2	0
76	1155.2	0	1411.2	0	1724.8	1788.8	1523.2	0	1526.4	1529.6	1225.6	0
77	1827.2	0	1747.2	0	1459.2	1414.4	1158.4	0	1401.6	1132.8	2000	0
78	1334.4	0	1033.6	0	1699.2	1830.4	1072	0	1462.4	1337.6	1484.8	0
79	1523.2	0	1398.4	0	1571.2	1120	1513.6	0	1692.8	1574.4	1312	0
80	1644.8	0	1337.6	0	1638.4	1510.4	1452.8	0	1126.4	1776	1494.4	0
81	1708.8	0	1078.4	0	1033.6	2080	1820.8	0	1283.2	1632	1414.4	0
82	1955.2	0	1315.2	0	1465.6	1472	1619.2	0	1244.8	1580.8	1622.4	0
83	1577.6	0	1491.2	0	1593.6	1052.8	1568	0	1276.8	1334.4	1680	0
84	1619.2	0	953.6	0	1401.6	1388.8	1420.8	0	1436.8	2112	1062.4	0
85	1500.8	0	1305.6	0	1465.6	1660.8	1750.4	0	838.4	1136	1689.6	0
86	1369.6	0	1795.2	0	1286.4	1484.8	1612.8	0	1635.2	1568	1344	0
87	1414.4	0	1164.8	0	1238.4	1529.6	1171.2	0	1878.4	1721.6	1507.2	0
88	1638.4	0	1625.6	0	1110.4	1724.8	2022.4	0	1571.2	1542.4	1001.6	0
89	1318.4	0	1411.2	0	1100.8	1462.4	1606.4	0	1408	1875.2	1571.2	0
90	1558.4	0	1337.6	0	1353.6	1657.6	1446.4	0	1657.6	1593.6	1372.8	0
avg	1501.65	0	1474.03	0	1460.37	1535.04	1502.83	0	1423.25	1597.65	1391.15	0
delay	363.37	0.242424	360.889	0.371429	371.817	378.427	378.637	0.84127	374.605	377.961	379.477	0.810811
loss	0.0254042	0	0.0266344	0	0.0332542	0.008	0.0187919	0	0.0385078	0.032967	0.0137773	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
