Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1209.6	0	1734.4	0	1094.4	1356.8	1568	0	995.2	1782.4	1353.6	0
62	1382.4	0	1596.8	0	1372.8	1430.4	1804.8	0	1328	1830.4	1363.2	0
63	1878.4	0	1638.4	0	1328	1187.2	1699.2	0	1350.4	1472	1731.2	0
64	1270.4	0	1465.6	0	1510.4	1417.6	1545.6	0	1619.2	1395.2	1472	0
65	1401.6	0	1036.8	0	1628.8	1520	1635.2	0	1462.4	1539.2	1571.2	0
66	1468.8	0	1593.6	0	2012.8	1193.6	1529.6	0	1430.4	1561.6	1238.4	0
67	1315.2	0	1804.8	0	1340.8	1459.2	1561.6	0	1612.8	1289.6	1686.4	0
68	1990.4	0	963.2	0	1628.8	1651.2	1804.8	0	1014.4	1379.2	1529.6	0
69	1363.2	0	1395.2	0	1388.8	1532.8	1344	0	1648	1507.2	1798.4	0
70	1155.2	0	1667.2	0	1731.2	1337.6	1257.6	0	1808	1571.2	1529.6	0
71	1328	0	1251.2	0	1580.8	1808	1404.8	0	995.2	1510.4	1923.2	0
72	1088	0	1689.6	0	1596.8	1385.6	1337.6	0	1622.4	1673.6	1446.4	0
73	1939.2	0	1472	0	1132.8	1456	1606.4	0	1273.6	1350.4	1475.2	0
74	1488	0	1280	0	1340.8	1235.2	998.4	0	1814.4	1907.2	1420.8	0
75	1296	0	1894.4	0	1395.2	1660.8	1577.6	0	1209.6	1366.4	1500.8	0
76	1740.8	0	1462.4	0	1324.8	1542.4	1619.2	0	1004.8	1401.6	1849.6	0
77	1292.8	0	1852.8	0	1305.6	1190.4	1235.2	0	1651.2	1555.2	1734.4	0
78	1344	0	1136	0	1568	1452.8	1801.6	0	1264	1648	1424	0
79	1564.8	0	1478.4	0	1721.6	1465.6	1360	0	1593.6	1660.8	880	0
80	1484.8	0	1388.8	0	1590.4	1676.8	1788.8	0	1219.2	1116.8	1360	0
81	1168	0	1513.6	0	1846.4	796.8	1660.8	0	1993.6	1056	1609.6	0
82	1043.2	0	1644.8	0	1670.4	1494.4	1088	0	1673.6	1651.2	1321.6	0
83	1337.6	0	1164.8	0	1814.4	1120	1516.8	0	1552	1833.6	1558.4	0
84	1356.8	0	1334.4	0	1641.6	1628.8	1164.8	0	1651.2	1462.4	1593.6	0
85	1897.6	0	1244.8	0	1660.8	1340.8	2038.4	0	1542.4	1075.2	1334.4	0
86	1488	0	1427.2	0	1472	2230.4	1017.6	0	1436.8	1552	1315.2	0
87	1952	0	1680	0	1696	1148.8	1830.4	0	1356.8	1388.8	1318.4	0
88	1824	0	1628.8	0	1804.8	1248	1436.8	0	1305.6	1414.4	1497.6	0
89	1638.4	0	1584	0	1305.6	1548.8	1692.8	0	1248	1206.4	1609.6	0
90	1340.8	0	1510.4	0	1622.4	1516.8	972.8	0	1872	1203.2	1638.4	0
avg	1468.27	0	1484.48	0	1537.6	1434.45	1496.64	0	1451.63	1478.72	1502.83	0
delay	351.813	0.235294	359.665	0.315789	366.313	358.933	349.918	0.822785	370.76	349.857	356.555	0.774194
loss	0.0258621	0	0.0227519	0	0.03386	0.0470446	0.047138	0	0.0521327	0.0529876	0.0451843	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
