Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1078.4	0	819.2	0	1331.2	1152	992	0	1200	1257.6	1184	0
62	1529.6	0	1155.2	0	1846.4	1526.4	1363.2	0	1542.4	1484.8	1203.2	0
63	1398.4	0	1366.4	0	1289.6	1356.8	982.4	0	1280	1523.2	1420.8	0
64	1344	0	1264	0	1068.8	1392	1385.6	0	1718.4	1324.8	1081.6	0
65	1644.8	0	867.2	0	972.8	1449.6	1235.2	0	988.8	950.4	796.8	0
66	1014.4	0	1043.2	0	1040	1452.8	1408	0	1078.4	1267.2	1622.4	0
67	1241.6	0	1344	0	1222.4	985.6	1190.4	0	1283.2	1123.2	1190.4	0
68	1155.2	0	1398.4	0	1161.6	780.8	1158.4	0	1539.2	1120	1497.6	0
69	1523.2	0	1276.8	0	1097.6	1366.4	1216	0	1187.2	1468.8	1328	0
70	1209.6	0	1052.8	0	1273.6	1081.6	1382.4	0	1347.2	1321.6	1571.2	0
71	1024	0	1443.2	0	1369.6	1270.4	1209.6	0	1318.4	1356.8	1158.4	0
72	1174.4	0	1062.4	0	1360	1052.8	1120	0	1484.8	1171.2	793.6	0
73	1600	0	1324.8	0	1596.8	1184	976	0	1289.6	1014.4	1084.8	0
74	1136	0	1100.8	0	1603.2	985.6	1382.4	0	988.8	1468.8	1414.4	0
75	1232	0	1203.2	0	864	1520	1142.4	0	1040	1264	1280	0
76	1360	0	1270.4	0	1193.6	1686.4	1116.8	0	1059.2	1308.8	1536	0
77	1139.2	0	1465.6	0	995.2	1168	1168	0	1222.4	908.8	1337.6	0
78	1328	0	1513.6	0	1660.8	1110.4	1129.6	0	992	1312	1369.6	0
79	1264	0	1222.4	0	1462.4	1353.6	665.6	0	1171.2	1555.2	1072	0
80	969.6	0	1004.8	0	1030.4	870.4	1126.4	0	1401.6	1331.2	1283.2	0
81	902.4	0	1155.2	0	979.2	1020.8	1427.2	0	723.2	982.4	1475.2	0
82	934.4	0	1619.2	0	1536	1308.8	1446.4	0	1593.6	1264	1219.2	0
83	1164.8	0	1116.8	0	873.6	1043.2	1254.4	0	1123.2	1203.2	1065.6	0
84	1273.6	0	1446.4	0	969.6	1116.8	1286.4	0	1216	1340.8	1116.8	0
85	1526.4	0	1027.2	0	1312	1296	1424	0	1580.8	1465.6	1395.2	0
86	1260.8	0	1465.6	0	1155.2	1283.2	1484.8	0	1433.6	1324.8	1059.2	0
87	1235.2	0	1513.6	0	1097.6	1667.2	796.8	0	1004.8	1424	1148.8	0
88	1385.6	0	1168	0	1046.4	1129.6	1171.2	0	1609.6	1366.4	1257.6	0
89	1545.6	0	1104	0	732.8	1107.2	1164.8	0	1478.4	1155.2	851.2	0
90	976	0	1545.6	0	1078.4	1347.2	1228.8	0	934.4	1040	1267.2	0
avg	1252.37	0	1245.33	0	1207.36	1235.52	1201.17	0	1261.01	1269.97	1236.05	0
delay	4.50954	0.24359	4.93881	0.232877	5.87732	7.12356	6.64715	0.79661	5.53826	4.84014	5.54204	0.788732
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
