Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.931s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	1132.8	0	1321.6	0	1676.8	1616	1148.8	0	1145.6	1324.8	1827.2	0
62	1744	0	1440	0	1683.2	1216	1510.4	0	1334.4	1478.4	1731.2	0
63	1123.2	0	1526.4	0	1248	1308.8	1257.6	0	1302.4	1932.8	2182.4	0
64	1811.2	0	1632	0	1251.2	1430.4	1699.2	0	1715.2	1212.8	1654.4	0
65	1382.4	0	1494.4	0	1395.2	1315.2	1779.2	0	1321.6	1782.4	1331.2	0
66	1699.2	0	1494.4	0	1660.8	1395.2	1926.4	0	1196.8	1334.4	1369.6	0
67	1356.8	0	2006.4	0	1705.6	1228.8	1868.8	0	1024	1548.8	1552	0
68	1872	0	1337.6	0	1689.6	1494.4	1584	0	1350.4	1136	1712	0
69	1798.4	0	1580.8	0	1398.4	1747.2	1417.6	0	1296	1571.2	1465.6	0
70	1609.6	0	1030.4	0	1526.4	1356.8	1900.8	0	1139.2	1763.2	1619.2	0
71	1478.4	0	1340.8	0	1772.8	1721.6	1244.8	0	1430.4	1763.2	1155.2	0
72	1801.6	0	1212.8	0	1667.2	2025.6	1292.8	0	1433.6	1500.8	934.4	0
73	1520	0	1644.8	0	1059.2	1516.8	1353.6	0	1584	1577.6	1350.4	0
74	1542.4	0	1612.8	0	2012.8	1539.2	1459.2	0	1158.4	1484.8	1075.2	0
75	1590.4	0	1782.4	0	1459.2	1488	1852.8	0	1228.8	1283.2	1337.6	0
76	1804.8	0	1660.8	0	1164.8	1222.4	1660.8	0	1494.4	1891.2	1417.6	0
77	1516.8	0	1408	0	1555.2	1504	1488	0	1305.6	1132.8	1785.6	0
78	1542.4	0	1568	0	1846.4	1168	880	0	1654.4	1747.2	1667.2	0
79	1526.4	0	1516.8	0	1257.6	1459.2	1936	0	1334.4	1244.8	1539.2	0
80	1753.6	0	1564.8	0	1683.2	1030.4	1318.4	0	1644.8	2067.2	1168	0
81	1552	0	1539.2	0	1219.2	1881.6	1609.6	0	972.8	1459.2	1718.4	0
82	2208	0	1331.2	0	1664	1356.8	1430.4	0	1158.4	1251.2	1920	0
83	995.2	0	1558.4	0	1462.4	1776	1120	0	1798.4	1728	1248	0
84	1622.4	0	1369.6	0	1440	1452.8	1408	0	1827.2	1683.2	1129.6	0
85	1644.8	0	1968	0	1804.8	1539.2	1184	0	1248	1632	1267.2	0
86	1638.4	0	1324.8	0	1302.4	1865.6	1270.4	0	1328	1315.2	1552	0
87	1232	0	1289.6	0	1715.2	1654.4	1251.2	0	1292.8	1168	1628.8	0
88	803.2	0	1593.6	0	1376	1651.2	1356.8	0	1788.8	1638.4	1296	0
89	1462.4	0	1651.2	0	1568	1430.4	1286.4	0	1766.4	1308.8	1516.8	0
90	1545.6	0	1481.6	0	1116.8	1529.6	1494.4	0	1763.2	1292.8	1392	0
avg	1543.68	0	1509.44	0	1512.75	1497.39	1466.35	0	1401.28	1508.48	1484.8	0
delay	430.559	0.348485	431.361	0.243902	428.862	427.579	426.17	0.797468	434.594	430.697	437.88	0.886076
loss	0.0285388	0	0.011544	0	0.00460829	0.00543478	0.013468	0	0.004884	0.0275229	0.0148248	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
