Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	1132.8	0	1628.8	0	1500.8	1289.6	1222.4	0	1337.6	1222.4	1504	0
62	1606.4	0	1808	0	1840	1462.4	1184	0	1497.6	1417.6	1468.8	0
63	1075.2	0	1673.6	0	1206.4	1596.8	1808	0	1401.6	1635.2	1475.2	0
64	1312	0	1100.8	0	1404.8	1516.8	1548.8	0	1689.6	1382.4	1766.4	0
65	1600	0	1276.8	0	1446.4	1619.2	1184	0	1478.4	1731.2	1715.2	0
66	1504	0	1376	0	1331.2	1587.2	1564.8	0	1059.2	1465.6	1990.4	0
67	1593.6	0	1504	0	1385.6	1728	1318.4	0	1564.8	1513.6	1542.4	0
68	1612.8	0	1587.2	0	1894.4	1484.8	972.8	0	1388.8	1427.2	1884.8	0
69	921.6	0	1571.2	0	1558.4	1113.6	1769.6	0	1523.2	1702.4	1580.8	0
70	1500.8	0	1440	0	1488	1667.2	1728	0	1452.8	1238.4	1459.2	0
71	1340.8	0	1379.2	0	2022.4	1331.2	1539.2	0	1088	1267.2	1782.4	0
72	1718.4	0	1622.4	0	1283.2	1200	1968	0	1744	1603.2	976	0
73	1388.8	0	1190.4	0	1465.6	1561.6	1660.8	0	1360	1315.2	1596.8	0
74	1782.4	0	1360	0	1452.8	1766.4	1497.6	0	1164.8	1692.8	1040	0
75	1830.4	0	1603.2	0	1536	1465.6	1443.2	0	1670.4	1401.6	1174.4	0
76	1977.6	0	1446.4	0	1465.6	1104	1852.8	0	1158.4	1385.6	1462.4	0
77	966.4	0	1388.8	0	1756.8	1302.4	1612.8	0	1113.6	1484.8	1654.4	0
78	1340.8	0	1782.4	0	1036.8	1651.2	1504	0	1222.4	1443.2	1920	0
79	1376	0	1478.4	0	1110.4	1187.2	1452.8	0	1427.2	1280	2032	0
80	1529.6	0	1795.2	0	921.6	1363.2	1766.4	0	1734.4	1593.6	1350.4	0
81	1881.6	0	1337.6	0	1251.2	1734.4	1417.6	0	1968	1376	1145.6	0
82	1500.8	0	1724.8	0	1516.8	1238.4	1356.8	0	2012.8	1388.8	1360	0
83	1609.6	0	1475.2	0	1536	1481.6	1584	0	1062.4	1616	1232	0
84	1392	0	1385.6	0	1648	1494.4	1516.8	0	1180.8	1459.2	1606.4	0
85	1206.4	0	1568	0	1366.4	1408	1193.6	0	1628.8	1385.6	1504	0
86	1356.8	0	1408	0	2124.8	1417.6	1257.6	0	1049.6	1612.8	1699.2	0
87	1699.2	0	1273.6	0	1958.4	1171.2	1648	0	1443.2	1673.6	1148.8	0
88	1702.4	0	1094.4	0	1795.2	1257.6	1360	0	1638.4	1504	1558.4	0
89	1728	0	1708.8	0	1187.2	2035.2	992	0	1600	1491.2	1516.8	0
90	1264	0	2102.4	0	1648	1916.8	1228.8	0	1222.4	1059.2	1356.8	0
avg	1481.71	0	1503.04	0	1504.64	1471.79	1471.79	0	1429.44	1458.99	1516.8	0
delay	376.917	0.25	378.936	0.242424	374.957	380.111	389.379	0.793651	373.374	382.212	370.73	0.773333
loss	0.0490868	0	0.0156472	0	0.0154867	0.0128505	0.0198151	0	0.0107034	0.0154028	0.0187266	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
