Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1500.8	0	1120	0	1766.4	1379.2	1360	0	1350.4	1648	1539.2	0
62	1264	0	1142.4	0	1779.2	1923.2	1209.6	0	1798.4	1420.8	1347.2	0
63	1366.4	0	1110.4	0	1590.4	1094.4	1398.4	0	1196.8	1321.6	1296	0
64	1081.6	0	1209.6	0	1331.2	1033.6	1488	0	1273.6	1091.2	1440	0
65	1936	0	1254.4	0	1072	1555.2	1385.6	0	1196.8	1321.6	1068.8	0
66	1564.8	0	1036.8	0	1411.2	1462.4	1612.8	0	1465.6	1296	1344	0
67	742.4	0	1187.2	0	1228.8	1168	1769.6	0	1296	1244.8	1283.2	0
68	1644.8	0	1692.8	0	1385.6	812.8	1177.6	0	1488	1171.2	1904	0
69	1552	0	1219.2	0	1446.4	870.4	1110.4	0	1497.6	1260.8	1504	0
70	1344	0	1116.8	0	1376	998.4	1366.4	0	1184	1142.4	1443.2	0
71	1126.4	0	1356.8	0	1094.4	1097.6	1580.8	0	1504	1107.2	1600	0
72	1206.4	0	1036.8	0	1843.2	1120	1526.4	0	1481.6	1219.2	1049.6	0
73	1318.4	0	1280	0	1417.6	1100.8	982.4	0	1657.6	1187.2	1350.4	0
74	1769.6	0	1190.4	0	1932.8	937.6	1337.6	0	864	1030.4	1449.6	0
75	1187.2	0	1145.6	0	1257.6	1379.2	1353.6	0	1116.8	1475.2	1337.6	0
76	1392	0	1200	0	1094.4	1590.4	1203.2	0	1561.6	889.6	1708.8	0
77	1616	0	1472	0	1267.2	1600	1126.4	0	902.4	1168	1414.4	0
78	1024	0	1267.2	0	1657.6	1180.8	1369.6	0	1472	1494.4	1430.4	0
79	1356.8	0	1558.4	0	1673.6	1196.8	816	0	1283.2	1257.6	1305.6	0
80	1001.6	0	1075.2	0	1385.6	1046.4	1190.4	0	1472	1539.2	1369.6	0
81	1123.2	0	1280	0	1148.8	1385.6	1392	0	1129.6	1593.6	2051.2	0
82	1276.8	0	1408	0	1648	1196.8	1628.8	0	1305.6	1017.6	1404.8	0
83	1260.8	0	1011.2	0	1084.8	963.2	1510.4	0	1334.4	1091.2	1398.4	0
84	1462.4	0	1545.6	0	1299.2	1196.8	1440	0	1692.8	1552	1174.4	0
85	1609.6	0	1260.8	0	1225.6	982.4	1532.8	0	1315.2	1158.4	1440	0
86	1273.6	0	860.8	0	1212.8	1068.8	1430.4	0	1708.8	1184	1174.4	0
87	1507.2	0	1388.8	0	1462.4	1318.4	1238.4	0	1212.8	1196.8	1308.8	0
88	1424	0	1094.4	0	1113.6	1216	1123.2	0	1564.8	1564.8	1315.2	0
89	1600	0	1526.4	0	1100.8	924.8	1411.2	0	1526.4	979.2	1312	0
90	1920	0	1411.2	0	1142.4	1440	1302.4	0	1859.2	1264	1014.4	0
avg	1381.76	0	1248.64	0	1381.65	1208	1345.81	0	1390.4	1262.93	1392.64	0
delay	486.978	0.24359	532.433	0.232877	494.351	505.868	498.287	0.79661	499.095	481.135	487.745	0.788732
loss	0.155738	0	0.425711	0	0.144289	0.359794	0.253552	0	0.131434	0.0554245	0.0518519	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
