Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.945s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1120	0	912	0	915.2	1036.8	1062.4	0	985.6	1081.6	1212.8	0
62	982.4	0	1430.4	0	1289.6	1331.2	1052.8	0	1632	1344	1046.4	0
63	1033.6	0	1062.4	0	1020.8	1366.4	1116.8	0	1116.8	1174.4	1216	0
64	1260.8	0	1203.2	0	1209.6	1190.4	998.4	0	1219.2	1484.8	1395.2	0
65	1289.6	0	1353.6	0	1280	1257.6	1264	0	1411.2	832	1478.4	0
66	1206.4	0	1065.6	0	1372.8	934.4	924.8	0	1136	1366.4	1024	0
67	992	0	1312	0	1241.6	1177.6	1315.2	0	1443.2	1596.8	969.6	0
68	1171.2	0	937.6	0	966.4	1241.6	1081.6	0	1139.2	918.4	1248	0
69	1910.4	0	1225.6	0	1046.4	1235.2	1155.2	0	1212.8	1459.2	1292.8	0
70	1104	0	1254.4	0	1036.8	870.4	1283.2	0	1344	1328	1593.6	0
71	1392	0	1046.4	0	1123.2	1392	793.6	0	1155.2	1395.2	1161.6	0
72	1209.6	0	1225.6	0	848	1356.8	1043.2	0	1347.2	1225.6	1305.6	0
73	1225.6	0	1465.6	0	1452.8	1267.2	1171.2	0	1340.8	1235.2	838.4	0
74	921.6	0	1068.8	0	1020.8	1494.4	1209.6	0	1001.6	1318.4	1315.2	0
75	1123.2	0	1100.8	0	1014.4	928	1257.6	0	1228.8	1254.4	1276.8	0
76	1385.6	0	1625.6	0	960	1497.6	1814.4	0	1152	1206.4	1107.2	0
77	1120	0	838.4	0	1168	1267.2	652.8	0	1209.6	1318.4	1462.4	0
78	1360	0	1523.2	0	752	1161.6	816	0	1590.4	1206.4	1334.4	0
79	1171.2	0	1168	0	1260.8	1232	998.4	0	1776	838.4	1116.8	0
80	1196.8	0	1161.6	0	944	1020.8	1171.2	0	665.6	1382.4	1116.8	0
81	1168	0	1312	0	1078.4	1174.4	969.6	0	1577.6	832	1507.2	0
82	1225.6	0	928	0	1500.8	1430.4	1280	0	841.6	1456	1360	0
83	1196.8	0	1136	0	1027.2	940.8	1206.4	0	1532.8	1638.4	1324.8	0
84	1433.6	0	1644.8	0	1292.8	1388.8	1446.4	0	1257.6	1443.2	1267.2	0
85	1507.2	0	1244.8	0	1574.4	1136	1488	0	1228.8	1209.6	1504	0
86	1558.4	0	1116.8	0	1395.2	1014.4	800	0	1203.2	1414.4	1075.2	0
87	1292.8	0	1187.2	0	1529.6	1094.4	1056	0	1504	1424	1324.8	0
88	1340.8	0	921.6	0	1385.6	1129.6	1110.4	0	963.2	1091.2	1478.4	0
89	1020.8	0	1436.8	0	1094.4	1574.4	1408	0	1238.4	1004.8	995.2	0
90	1318.4	0	841.6	0	979.2	1644.8	1014.4	0	1289.6	1369.6	1366.4	0
avg	1241.28	0	1191.68	0	1159.36	1226.24	1132.05	0	1258.13	1261.65	1257.17	0
delay	4.44934	0.235294	3.71299	0.230769	4.69373	4.60724	6.8127	0.763889	5.14609	6.62865	4.72727	0.7625
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
