Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	560	0	630.4	0	390.4	572.8	793.6	0	659.2	508.8	598.4	0
62	604.8	0	566.4	0	604.8	784	393.6	0	624	604.8	656	0
63	694.4	0	460.8	0	528	758.4	614.4	0	784	720	396.8	0
64	668.8	0	620.8	0	528	627.2	576	0	579.2	659.2	627.2	0
65	598.4	0	563.2	0	566.4	736	681.6	0	697.6	668.8	540.8	0
66	748.8	0	649.6	0	572.8	640	707.2	0	684.8	659.2	496	0
67	598.4	0	585.6	0	726.4	630.4	614.4	0	617.6	665.6	464	0
68	614.4	0	604.8	0	496	534.4	438.4	0	697.6	697.6	483.2	0
69	579.2	0	604.8	0	492.8	470.4	540.8	0	508.8	729.6	886.4	0
70	745.6	0	563.2	0	489.6	784	531.2	0	681.6	713.6	598.4	0
71	406.4	0	745.6	0	432	704	649.6	0	544	534.4	512	0
72	694.4	0	678.4	0	678.4	627.2	886.4	0	579.2	723.2	595.2	0
73	768	0	566.4	0	611.2	588.8	643.2	0	691.2	697.6	611.2	0
74	694.4	0	585.6	0	598.4	595.2	556.8	0	656	515.2	569.6	0
75	723.2	0	496	0	662.4	592	777.6	0	652.8	540.8	643.2	0
76	729.6	0	688	0	499.2	691.2	598.4	0	550.4	556.8	710.4	0
77	672	0	502.4	0	592	528	505.6	0	636.8	544	796.8	0
78	572.8	0	585.6	0	678.4	678.4	336	0	579.2	678.4	579.2	0
79	748.8	0	540.8	0	755.2	598.4	630.4	0	672	553.6	531.2	0
80	611.2	0	595.2	0	569.6	585.6	668.8	0	732.8	512	745.6	0
81	684.8	0	550.4	0	518.4	777.6	588.8	0	595.2	742.4	732.8	0
82	531.2	0	550.4	0	752	729.6	704	0	678.4	563.2	617.6	0
83	585.6	0	659.2	0	592	665.6	624	0	659.2	640	720	0
84	716.8	0	636.8	0	704	518.4	617.6	0	627.2	646.4	886.4	0
85	620.8	0	726.4	0	560	726.4	531.2	0	633.6	550.4	425.6	0
86	659.2	0	364.8	0	467.2	633.6	636.8	0	630.4	784	585.6	0
87	588.8	0	707.2	0	537.6	560	585.6	0	700.8	611.2	787.2	0
88	579.2	0	710.4	0	604.8	768	563.2	0	694.4	620.8	748.8	0
89	816	0	624	0	688	422.4	550.4	0	684.8	614.4	790.4	0
90	486.4	0	659.2	0	736	624	598.4	0	608	748.8	678.4	0
avg	643.413	0	600.747	0	587.733	638.4	604.8	0	644.693	633.493	633.813	0
delay	1.1117	0.25	0.829114	0.328947	1.82927	1.64375	1.91011	0.820896	3.3719	3.37216	1.78351	0.746667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
