Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1155.2	0	780.8	0	960	988.8	1020.8	0	1216	1305.6	1363.2	0
62	1401.6	0	1139.2	0	1596.8	1142.4	1267.2	0	1507.2	1404.8	1590.4	0
63	1545.6	0	1004.8	0	1628.8	1257.6	1408	0	1129.6	1292.8	1196.8	0
64	1113.6	0	1321.6	0	992	1228.8	1385.6	0	1702.4	1123.2	1225.6	0
65	1577.6	0	1196.8	0	1200	1228.8	1312	0	899.2	665.6	793.6	0
66	1478.4	0	1161.6	0	1510.4	1104	1209.6	0	1283.2	1241.6	1328	0
67	1152	0	1139.2	0	1356.8	1366.4	1494.4	0	1542.4	1168	1251.2	0
68	1481.6	0	1449.6	0	1382.4	1100.8	1433.6	0	1596.8	921.6	1049.6	0
69	1545.6	0	1251.2	0	1430.4	748.8	1420.8	0	1184	1148.8	937.6	0
70	1289.6	0	1120	0	1212.8	1308.8	1196.8	0	1104	892.8	1401.6	0
71	1084.8	0	1526.4	0	1318.4	1369.6	988.8	0	1379.2	1321.6	1312	0
72	1350.4	0	1350.4	0	1225.6	1206.4	912	0	1334.4	902.4	1116.8	0
73	1190.4	0	1392	0	1436.8	1340.8	1116.8	0	1187.2	1273.6	1206.4	0
74	1276.8	0	1139.2	0	1520	1404.8	1395.2	0	1385.6	940.8	1104	0
75	1036.8	0	1280	0	1308.8	1184	1376	0	1289.6	1401.6	1206.4	0
76	1273.6	0	1257.6	0	1107.2	1228.8	1113.6	0	1107.2	1212.8	1392	0
77	1552	0	1113.6	0	1116.8	1376	1177.6	0	1497.6	1056	1420.8	0
78	985.6	0	1232	0	1120	1385.6	1436.8	0	1203.2	1296	1564.8	0
79	1273.6	0	1443.2	0	1536	1091.2	1235.2	0	1369.6	1280	1686.4	0
80	1632	0	1065.6	0	1081.6	1273.6	1299.2	0	1219.2	976	1395.2	0
81	870.4	0	1516.8	0	1273.6	1033.6	1424	0	1219.2	1072	1235.2	0
82	1350.4	0	1574.4	0	1564.8	1164.8	1113.6	0	1328	1161.6	1056	0
83	1382.4	0	1299.2	0	969.6	1356.8	1270.4	0	761.6	915.2	1155.2	0
84	1014.4	0	1280	0	1491.2	1152	1088	0	1065.6	940.8	1712	0
85	1209.6	0	1315.2	0	1004.8	889.6	1248	0	1408	1014.4	1065.6	0
86	1379.2	0	1350.4	0	1222.4	1030.4	1347.2	0	1126.4	1056	1196.8	0
87	1475.2	0	1360	0	1353.6	1257.6	1065.6	0	816	1152	1382.4	0
88	1385.6	0	1574.4	0	1091.2	1436.8	921.6	0	1216	1331.2	1513.6	0
89	1472	0	806.4	0	1478.4	1571.2	1008	0	1238.4	1526.4	1158.4	0
90	803.2	0	1385.6	0	1158.4	1270.4	1241.6	0	1411.2	1600	1062.4	0
avg	1291.31	0	1260.91	0	1288.32	1216.64	1230.93	0	1257.6	1153.17	1269.33	0
delay	4.88975	0.253012	4.20191	0.25	7.73784	7.91159	5.68739	0.731183	5.67492	5.80456	5.63239	0.837838
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
