Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1584	0	1596.8	0	1174.4	1411.2	1510.4	0	1491.2	1283.2	1433.6	0
62	1795.2	0	1475.2	0	1772.8	1577.6	1456	0	896	1804.8	1414.4	0
63	1974.4	0	982.4	0	1376	1721.6	1232	0	1564.8	1280	1849.6	0
64	1705.6	0	1718.4	0	1529.6	1776	1315.2	0	1443.2	1580.8	1200	0
65	1372.8	0	1484.8	0	1292.8	1516.8	1756.8	0	1491.2	1350.4	1670.4	0
66	1360	0	1750.4	0	1667.2	1107.2	1955.2	0	1334.4	1657.6	1251.2	0
67	1436.8	0	1712	0	1734.4	1305.6	1708.8	0	1385.6	1296	1568	0
68	1494.4	0	1155.2	0	1606.4	1523.2	1545.6	0	1462.4	1219.2	1942.4	0
69	1363.2	0	1347.2	0	1510.4	1692.8	1510.4	0	1129.6	2000	1430.4	0
70	1856	0	1731.2	0	1536	1664	1289.6	0	1296	1513.6	1417.6	0
71	1929.6	0	1385.6	0	1203.2	1008	1696	0	1651.2	1904	1372.8	0
72	1507.2	0	1494.4	0	1609.6	1568	1692.8	0	1404.8	1606.4	1148.8	0
73	1152	0	1276.8	0	1420.8	1430.4	1190.4	0	1478.4	1936	1900.8	0
74	1609.6	0	1644.8	0	1228.8	1622.4	1395.2	0	1670.4	1609.6	1203.2	0
75	1542.4	0	1308.8	0	1548.8	1651.2	1296	0	1708.8	1376	1379.2	0
76	1475.2	0	1420.8	0	1577.6	1651.2	1164.8	0	1433.6	1395.2	1484.8	0
77	1513.6	0	1155.2	0	1782.4	1331.2	1161.6	0	1164.8	1673.6	1792	0
78	1728	0	1107.2	0	1273.6	1648	1568	0	1123.2	1443.2	1888	0
79	1760	0	1100.8	0	1446.4	1824	1084.8	0	1331.2	1446.4	1795.2	0
80	1792	0	1699.2	0	1372.8	1574.4	1331.2	0	1414.4	1542.4	1529.6	0
81	1555.2	0	1513.6	0	1705.6	1491.2	1110.4	0	1696	1168	1673.6	0
82	1654.4	0	1888	0	1433.6	1673.6	1187.2	0	1750.4	1110.4	1132.8	0
83	969.6	0	1507.2	0	1699.2	1606.4	1276.8	0	1472	1043.2	1286.4	0
84	1507.2	0	1430.4	0	1110.4	1193.6	1859.2	0	1276.8	1827.2	1785.6	0
85	1568	0	1753.6	0	1414.4	1628.8	1708.8	0	1369.6	1097.6	1443.2	0
86	1776	0	1417.6	0	1507.2	1395.2	1478.4	0	1331.2	1852.8	1296	0
87	1270.4	0	1360	0	1168	1382.4	1993.6	0	1616	1254.4	1779.2	0
88	1664	0	1635.2	0	1596.8	1622.4	1513.6	0	1484.8	1372.8	1235.2	0
89	1468.8	0	1772.8	0	1228.8	1308.8	1404.8	0	1558.4	1718.4	1670.4	0
90	1769.6	0	1548.8	0	1577.6	1622.4	1539.2	0	1222.4	1379.2	1475.2	0
avg	1571.84	0	1479.15	0	1470.19	1517.65	1464.43	0	1421.76	1491.41	1514.99	0
delay	384.731	0.325843	378.579	0.233766	381.439	373.939	382.463	0.802817	376.529	381.508	377.794	0.773333
loss	0.00838323	0	0.00457317	0	0.00782123	0.00701262	0.00852273	0	0.0183599	0.00686813	0.0180505	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
