Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.908s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	272	0	332.8	0	256	345.6	275.2	0	208	380.8	249.6	0
62	406.4	0	352	0	368	400	326.4	0	294.4	403.2	313.6	0
63	233.6	0	224	0	275.2	265.6	320	0	326.4	265.6	384	0
64	358.4	0	326.4	0	297.6	259.2	291.2	0	348.8	304	256	0
65	326.4	0	409.6	0	336	364.8	361.6	0	371.2	304	272	0
66	246.4	0	384	0	288	304	342.4	0	281.6	320	288	0
67	160	0	352	0	368	281.6	281.6	0	249.6	332.8	256	0
68	348.8	0	313.6	0	291.2	358.4	326.4	0	384	272	342.4	0
69	358.4	0	252.8	0	291.2	281.6	339.2	0	368	374.4	390.4	0
70	201.6	0	348.8	0	384	320	355.2	0	425.6	284.8	275.2	0
71	320	0	390.4	0	268.8	342.4	265.6	0	368	310.4	307.2	0
72	396.8	0	284.8	0	275.2	368	336	0	332.8	380.8	288	0
73	249.6	0	336	0	380.8	227.2	304	0	272	400	294.4	0
74	320	0	336	0	304	300.8	313.6	0	419.2	268.8	361.6	0
75	208	0	342.4	0	329.6	259.2	323.2	0	320	272	416	0
76	326.4	0	275.2	0	252.8	326.4	332.8	0	227.2	236.8	364.8	0
77	352	0	217.6	0	345.6	355.2	195.2	0	224	374.4	345.6	0
78	256	0	345.6	0	272	272	355.2	0	320	326.4	400	0
79	457.6	0	345.6	0	256	339.2	345.6	0	249.6	272	336	0
80	272	0	249.6	0	320	393.6	288	0	246.4	400	294.4	0
81	396.8	0	310.4	0	339.2	361.6	288	0	374.4	217.6	326.4	0
82	342.4	0	323.2	0	288	339.2	352	0	224	400	326.4	0
83	304	0	326.4	0	262.4	252.8	374.4	0	307.2	336	265.6	0
84	377.6	0	291.2	0	275.2	249.6	243.2	0	336	432	230.4	0
85	278.4	0	230.4	0	358.4	230.4	233.6	0	313.6	272	368	0
86	336	0	275.2	0	361.6	368	320	0	236.8	342.4	320	0
87	374.4	0	246.4	0	259.2	297.6	304	0	265.6	326.4	281.6	0
88	262.4	0	326.4	0	374.4	313.6	307.2	0	320	259.2	320	0
89	320	0	281.6	0	278.4	412.8	268.8	0	316.8	400	400	0
90	374.4	0	265.6	0	329.6	313.6	352	0	217.6	300.8	409.6	0
avg	314.56	0	309.867	0	309.547	316.8	310.72	0	304.96	325.653	322.773	0
delay	0.690058	0.230769	0.592593	0.397059	1.52174	1.19853	1.14388	0.836066	1.57988	1.18831	2.86264	0.734177
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
