Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1049.6	0	1401.6	0	1004.8	1120	822.4	0	992	892.8	1257.6	0
62	1680	0	1011.2	0	1033.6	1081.6	1152	0	1184	985.6	1536	0
63	1292.8	0	899.2	0	1248	1344	1347.2	0	918.4	1142.4	1552	0
64	1132.8	0	1196.8	0	1302.4	1084.8	1216	0	944	1507.2	1379.2	0
65	1363.2	0	1059.2	0	1273.6	1868.8	1174.4	0	1449.6	995.2	1200	0
66	1056	0	1574.4	0	1254.4	1267.2	1350.4	0	1408	1296	841.6	0
67	1180.8	0	1510.4	0	1568	992	1353.6	0	1622.4	1315.2	1395.2	0
68	1062.4	0	1340.8	0	1392	1388.8	1516.8	0	1424	1302.4	1244.8	0
69	1638.4	0	1308.8	0	1139.2	1081.6	1593.6	0	1328	1011.2	1350.4	0
70	960	0	1244.8	0	1129.6	1600	1155.2	0	1081.6	1120	1270.4	0
71	1107.2	0	1216	0	1046.4	1360	1017.6	0	1232	1564.8	1232	0
72	1484.8	0	1606.4	0	1008	1088	1350.4	0	1193.6	1606.4	947.2	0
73	1225.6	0	1248	0	976	1504	752	0	1302.4	1190.4	966.4	0
74	1443.2	0	1158.4	0	1536	832	982.4	0	739.2	1126.4	1088	0
75	1331.2	0	1340.8	0	1289.6	1145.6	1094.4	0	928	1577.6	1222.4	0
76	1401.6	0	1200	0	1353.6	1017.6	928	0	1734.4	1494.4	828.8	0
77	1004.8	0	1184	0	1267.2	1427.2	1161.6	0	1440	1001.6	1472	0
78	1536	0	1321.6	0	1126.4	1027.2	1123.2	0	1363.2	1420.8	1363.2	0
79	1526.4	0	1497.6	0	752	1542.4	1238.4	0	1590.4	1056	1008	0
80	1782.4	0	1328	0	928	1097.6	1260.8	0	1260.8	1142.4	1481.6	0
81	1510.4	0	1238.4	0	1718.4	1372.8	828.8	0	1084.8	1561.6	1369.6	0
82	1417.6	0	1017.6	0	1324.8	1219.2	1280	0	966.4	1350.4	1296	0
83	1270.4	0	1091.2	0	1603.2	1401.6	1616	0	1193.6	1068.8	1376	0
84	1020.8	0	1497.6	0	1484.8	1369.6	1142.4	0	1340.8	1145.6	1401.6	0
85	1385.6	0	1219.2	0	1206.4	1145.6	1334.4	0	1344	1398.4	988.8	0
86	1395.2	0	1312	0	1193.6	1177.6	1318.4	0	1302.4	1062.4	1504	0
87	1648	0	1680	0	1331.2	915.2	729.6	0	1356.8	1020.8	1203.2	0
88	1273.6	0	1532.8	0	1267.2	1308.8	1238.4	0	1238.4	1126.4	1152	0
89	1056	0	1168	0	1308.8	1248	1270.4	0	1283.2	1161.6	1353.6	0
90	1596.8	0	1350.4	0	1251.2	1241.6	1286.4	0	851.2	1088	1382.4	0
avg	1327.79	0	1291.84	0	1243.95	1242.35	1187.84	0	1236.59	1224.43	1255.47	0
delay	4.52117	0.235294	4.55184	0.232877	5.67388	5.19493	5.02618	0.849315	7.26923	6.83862	5.50147	0.782051
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
