Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	1206.4	0	1427.2	0	1337.6	1356.8	1612.8	0	1148.8	1744	1628.8	0
62	1356.8	0	1804.8	0	1388.8	1174.4	1494.4	0	1635.2	1692.8	1478.4	0
63	1830.4	0	1907.2	0	1235.2	1718.4	1168	0	1417.6	1462.4	1440	0
64	1683.2	0	1075.2	0	1366.4	1212.8	1452.8	0	1353.6	1558.4	1308.8	0
65	1328	0	1401.6	0	1440	1542.4	1494.4	0	1155.2	960	1238.4	0
66	1955.2	0	1472	0	1520	1081.6	1286.4	0	1011.2	1334.4	1235.2	0
67	1395.2	0	1036.8	0	1507.2	934.4	1068.8	0	1481.6	1427.2	1235.2	0
68	1116.8	0	1075.2	0	1299.2	992	1443.2	0	1216	1516.8	1411.2	0
69	1497.6	0	752	0	1446.4	1200	1212.8	0	1491.2	1280	1206.4	0
70	1318.4	0	969.6	0	1337.6	886.4	1452.8	0	1443.2	1532.8	1152	0
71	1251.2	0	1113.6	0	1398.4	1129.6	1657.6	0	1299.2	1158.4	931.2	0
72	921.6	0	1078.4	0	988.8	985.6	1360	0	1187.2	1516.8	1443.2	0
73	1360	0	1142.4	0	1312	1193.6	1072	0	1718.4	1395.2	1475.2	0
74	1331.2	0	1212.8	0	1436.8	1190.4	1347.2	0	1251.2	1379.2	1363.2	0
75	1228.8	0	1017.6	0	1542.4	1241.6	1280	0	1116.8	1308.8	1251.2	0
76	934.4	0	1350.4	0	1395.2	1513.6	1424	0	1532.8	1561.6	822.4	0
77	1456	0	1241.6	0	1244.8	1248	1008	0	1440	1046.4	1865.6	0
78	1110.4	0	835.2	0	1376	1190.4	1152	0	1126.4	1174.4	1692.8	0
79	1376	0	1347.2	0	1475.2	825.6	1385.6	0	1392	1376	1235.2	0
80	1625.6	0	1059.2	0	1360	1385.6	1558.4	0	1084.8	1571.2	1305.6	0
81	1289.6	0	787.2	0	1171.2	1715.2	1526.4	0	1328	1654.4	1388.8	0
82	1612.8	0	1155.2	0	1232	1216	1520	0	1001.6	1385.6	1536	0
83	1065.6	0	1136	0	1334.4	796.8	1094.4	0	1257.6	1318.4	1420.8	0
84	1184	0	832	0	1408	1033.6	1520	0	1286.4	1225.6	1174.4	0
85	1484.8	0	918.4	0	1315.2	1136	1635.2	0	1001.6	1100.8	1369.6	0
86	1395.2	0	1456	0	1299.2	1072	1641.6	0	1552	1308.8	1190.4	0
87	1267.2	0	1036.8	0	1222.4	1174.4	1088	0	1481.6	1360	1612.8	0
88	1692.8	0	1296	0	995.2	1427.2	1884.8	0	1689.6	1315.2	1209.6	0
89	1299.2	0	1228.8	0	1059.2	1292.8	1571.2	0	1328	1465.6	1337.6	0
90	1331.2	0	953.6	0	1481.6	1212.8	1257.6	0	1420.8	1321.6	1216	0
avg	1363.52	0	1170.67	0	1330.88	1202.67	1389.01	0	1328.32	1381.76	1339.2	0
delay	496.974	0.242424	514.478	0.371429	507.829	532.58	481.814	0.84127	497.348	516.293	505.453	0.810811
loss	0.274648	0	0.486083	0	0.319598	0.286555	0.0668203	0	0.28866	0.395872	0.157843	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
