Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	240	0	313.6	0	275.2	297.6	208	0	275.2	249.6	252.8	0
62	313.6	0	355.2	0	288	342.4	345.6	0	227.2	396.8	217.6	0
63	297.6	0	326.4	0	297.6	291.2	310.4	0	179.2	281.6	304	0
64	329.6	0	339.2	0	288	291.2	316.8	0	272	272	313.6	0
65	377.6	0	281.6	0	300.8	185.6	368	0	358.4	246.4	336	0
66	272	0	288	0	310.4	326.4	288	0	297.6	371.2	438.4	0
67	147.2	0	304	0	304	371.2	368	0	326.4	294.4	281.6	0
68	384	0	364.8	0	400	384	332.8	0	400	326.4	281.6	0
69	358.4	0	323.2	0	249.6	278.4	400	0	294.4	297.6	262.4	0
70	304	0	246.4	0	310.4	329.6	342.4	0	345.6	240	246.4	0
71	240	0	323.2	0	323.2	332.8	393.6	0	329.6	371.2	320	0
72	374.4	0	169.6	0	361.6	326.4	342.4	0	220.8	304	326.4	0
73	217.6	0	278.4	0	400	304	262.4	0	288	246.4	300.8	0
74	224	0	278.4	0	352	284.8	345.6	0	441.6	320	323.2	0
75	368	0	380.8	0	332.8	288	272	0	304	374.4	320	0
76	348.8	0	368	0	361.6	380.8	307.2	0	278.4	294.4	236.8	0
77	220.8	0	281.6	0	246.4	294.4	348.8	0	361.6	326.4	297.6	0
78	348.8	0	313.6	0	281.6	297.6	345.6	0	374.4	352	384	0
79	188.8	0	342.4	0	310.4	323.2	368	0	368	384	352	0
80	252.8	0	361.6	0	396.8	364.8	240	0	294.4	275.2	358.4	0
81	310.4	0	364.8	0	326.4	224	339.2	0	368	326.4	361.6	0
82	288	0	422.4	0	361.6	323.2	256	0	361.6	265.6	345.6	0
83	358.4	0	332.8	0	275.2	284.8	348.8	0	329.6	345.6	256	0
84	332.8	0	374.4	0	342.4	297.6	153.6	0	416	243.2	352	0
85	233.6	0	288	0	352	208	297.6	0	384	272	304	0
86	320	0	304	0	297.6	336	278.4	0	291.2	329.6	249.6	0
87	249.6	0	368	0	422.4	307.2	400	0	230.4	233.6	342.4	0
88	236.8	0	393.6	0	201.6	265.6	256	0	393.6	304	224	0
89	304	0	329.6	0	332.8	352	297.6	0	320	281.6	387.2	0
90	227.2	0	358.4	0	390.4	336	256	0	265.6	352	230.4	0
avg	288.96	0	325.867	0	323.093	307.627	312.96	0	319.893	305.92	306.88	0
delay	0.722581	0.239437	0.705584	0.2375	1.55249	1.16667	2.95	0.92	1.21898	2.91176	1.02837	0.797101
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
