Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	848	0	774.4	0	566.4	643.2	726.4	0	940.8	1116.8	870.4	0
62	1110.4	0	777.6	0	828.8	953.6	1123.2	0	588.8	892.8	1020.8	0
63	873.6	0	908.8	0	560	678.4	1091.2	0	771.2	982.4	1068.8	0
64	1276.8	0	1136	0	896	624	1148.8	0	1040	1059.2	828.8	0
65	544	0	764.8	0	969.6	851.2	1043.2	0	1129.6	902.4	1065.6	0
66	1100.8	0	1123.2	0	864	912	950.4	0	1040	844.8	988.8	0
67	1107.2	0	1049.6	0	1187.2	1254.4	1027.2	0	937.6	736	1203.2	0
68	729.6	0	979.2	0	825.6	1132.8	1270.4	0	1065.6	976	1097.6	0
69	672	0	976	0	924.8	742.4	969.6	0	880	870.4	646.4	0
70	1145.6	0	1091.2	0	966.4	921.6	889.6	0	979.2	809.6	729.6	0
71	992	0	1219.2	0	1011.2	1145.6	1040	0	710.4	1161.6	784	0
72	1017.6	0	915.2	0	1084.8	1126.4	912	0	1001.6	1097.6	1152	0
73	854.4	0	1030.4	0	886.4	988.8	905.6	0	636.8	982.4	912	0
74	684.8	0	1059.2	0	912	729.6	1049.6	0	809.6	1014.4	1142.4	0
75	1036.8	0	729.6	0	982.4	851.2	825.6	0	896	1004.8	838.4	0
76	825.6	0	928	0	950.4	828.8	633.6	0	803.2	899.2	876.8	0
77	889.6	0	1328	0	1004.8	691.2	976	0	748.8	1222.4	726.4	0
78	931.2	0	985.6	0	947.2	806.4	828.8	0	1097.6	828.8	944	0
79	713.6	0	1193.6	0	723.2	1017.6	931.2	0	803.2	931.2	995.2	0
80	1132.8	0	832	0	832	976	1088	0	1120	857.6	851.2	0
81	771.2	0	966.4	0	854.4	979.2	918.4	0	1126.4	1024	924.8	0
82	630.4	0	1104	0	1011.2	940.8	614.4	0	950.4	956.8	700.8	0
83	1132.8	0	1116.8	0	688	876.8	1049.6	0	1056	880	854.4	0
84	1049.6	0	873.6	0	1017.6	1027.2	1168	0	953.6	880	838.4	0
85	896	0	681.6	0	1321.6	905.6	947.2	0	851.2	1056	1132.8	0
86	1020.8	0	1155.2	0	982.4	902.4	844.8	0	1008	883.2	844.8	0
87	764.8	0	972.8	0	1036.8	998.4	1062.4	0	1030.4	928	908.8	0
88	624	0	940.8	0	940.8	956.8	1052.8	0	764.8	771.2	864	0
89	492.8	0	1187.2	0	633.6	697.6	812.8	0	950.4	848	854.4	0
90	1014.4	0	873.6	0	889.6	1033.6	1056	0	860.8	1206.4	713.6	0
avg	896.107	0	989.12	0	909.973	906.453	965.227	0	918.4	954.133	912.64	0
delay	1.60722	0.238095	1.64043	0.341463	4.02111	4.11175	2.39957	0.706667	4.11395	2.49351	2.67787	0.807692
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
