Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1577.6	0	1033.6	0	1494.4	1536	1289.6	0	1078.4	1052.8	1625.6	0
62	1977.6	0	1315.2	0	1097.6	1385.6	1904	0	1286.4	1548.8	1587.2	0
63	1129.6	0	1177.6	0	1369.6	1526.4	1513.6	0	1283.2	2300.8	1104	0
64	1075.2	0	1091.2	0	1296	1280	1484.8	0	1667.2	1536	1187.2	0
65	1472	0	918.4	0	1132.8	1260.8	1270.4	0	950.4	1369.6	1657.6	0
66	1020.8	0	1145.6	0	1379.2	1334.4	1046.4	0	1139.2	1404.8	1353.6	0
67	1264	0	1353.6	0	1248	1257.6	1276.8	0	1689.6	966.4	1286.4	0
68	1702.4	0	1337.6	0	1337.6	1225.6	1497.6	0	1507.2	1088	1174.4	0
69	1161.6	0	1145.6	0	1104	950.4	1462.4	0	1536	1324.8	1235.2	0
70	1286.4	0	947.2	0	1603.2	1024	1411.2	0	1148.8	1312	1084.8	0
71	1369.6	0	1190.4	0	1216	1036.8	1619.2	0	1193.6	1321.6	1513.6	0
72	1539.2	0	828.8	0	1209.6	1059.2	1222.4	0	1542.4	1225.6	1683.2	0
73	1068.8	0	1008	0	1516.8	992	1510.4	0	1465.6	1593.6	1292.8	0
74	1174.4	0	1504	0	1449.6	1398.4	1411.2	0	1174.4	979.2	1481.6	0
75	1075.2	0	1081.6	0	1382.4	1267.2	1321.6	0	1686.4	982.4	1481.6	0
76	1180.8	0	1420.8	0	1510.4	1027.2	1238.4	0	1334.4	1356.8	1344	0
77	1158.4	0	1244.8	0	1443.2	806.4	1449.6	0	1123.2	1632	1558.4	0
78	1225.6	0	1273.6	0	998.4	1456	1289.6	0	1596.8	1308.8	1436.8	0
79	1529.6	0	1379.2	0	1580.8	1209.6	1369.6	0	1161.6	969.6	1699.2	0
80	1152	0	1555.2	0	1686.4	976	1129.6	0	1148.8	1545.6	1593.6	0
81	1948.8	0	1299.2	0	886.4	1404.8	1219.2	0	1356.8	1555.2	1401.6	0
82	998.4	0	1382.4	0	1798.4	937.6	1020.8	0	1478.4	1568	1504	0
83	1513.6	0	1456	0	1507.2	1097.6	1113.6	0	1321.6	1120	1382.4	0
84	1699.2	0	1097.6	0	1225.6	1440	1305.6	0	1382.4	1177.6	1433.6	0
85	1616	0	1404.8	0	1222.4	1244.8	1632	0	1158.4	1120	1395.2	0
86	1590.4	0	1593.6	0	972.8	1433.6	1273.6	0	1196.8	1168	1488	0
87	1433.6	0	892.8	0	1315.2	1184	1321.6	0	1081.6	1260.8	1408	0
88	1177.6	0	963.2	0	1337.6	1241.6	1196.8	0	1436.8	1382.4	1340.8	0
89	1430.4	0	1600	0	1593.6	1638.4	1104	0	1600	1011.2	1334.4	0
90	1686.4	0	1635.2	0	1766.4	1084.8	880	0	921.6	1769.6	1500.8	0
avg	1374.51	0	1242.56	0	1356.05	1223.89	1326.19	0	1321.6	1331.73	1418.99	0
delay	495.794	0.233766	521.593	0.369231	493.842	479.89	491.767	0.786667	505.212	482.9	492.282	0.75
loss	0.137688	0	0.405751	0	0.279022	0.045977	0.319192	0	0.294237	0.0433815	0.128128	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
