Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.924s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1641.6	0	1228.8	0	1510.4	1952	1392	0	1158.4	1113.6	1184	0
62	1827.2	0	1104	0	1692.8	1417.6	1664	0	1660.8	1356.8	1248	0
63	1785.6	0	1395.2	0	1654.4	1385.6	1184	0	1193.6	1865.6	1369.6	0
64	1846.4	0	1715.2	0	1308.8	985.6	1907.2	0	1766.4	1212.8	1552	0
65	1529.6	0	1932.8	0	1702.4	1126.4	1539.2	0	1488	1763.2	1280	0
66	1363.2	0	1424	0	1520	1315.2	1225.6	0	1648	1590.4	1616	0
67	1590.4	0	1564.8	0	1260.8	1465.6	1472	0	1542.4	1868.8	1417.6	0
68	1075.2	0	1683.2	0	1350.4	2096	1318.4	0	1248	1516.8	1612.8	0
69	1292.8	0	1814.4	0	1795.2	1228.8	1488	0	1190.4	1539.2	1564.8	0
70	1190.4	0	1206.4	0	1436.8	1011.2	1872	0	1753.6	1088	1795.2	0
71	1596.8	0	1667.2	0	1718.4	1008	1728	0	1478.4	2064	944	0
72	1692.8	0	1888	0	1385.6	1500.8	1417.6	0	1347.2	1763.2	1212.8	0
73	1238.4	0	1331.2	0	1174.4	1801.6	1446.4	0	1609.6	1651.2	1523.2	0
74	1260.8	0	1395.2	0	1248	1936	1244.8	0	1366.4	1648	1612.8	0
75	1267.2	0	1305.6	0	1702.4	1596.8	1494.4	0	1264	1526.4	1667.2	0
76	1331.2	0	1577.6	0	1177.6	1376	1628.8	0	1411.2	1542.4	1907.2	0
77	1644.8	0	1792	0	1273.6	1372.8	1660.8	0	1350.4	1587.2	1494.4	0
78	1315.2	0	1436.8	0	1056	1766.4	1084.8	0	2102.4	1324.8	1753.6	0
79	1270.4	0	1388.8	0	1606.4	1596.8	1734.4	0	1372.8	1564.8	1270.4	0
80	1337.6	0	921.6	0	1388.8	1536	1718.4	0	1481.6	1955.2	1308.8	0
81	1660.8	0	1433.6	0	1564.8	1331.2	1196.8	0	1734.4	1843.2	1424	0
82	1200	0	1376	0	1785.6	1408	1436.8	0	1840	1315.2	1548.8	0
83	1334.4	0	1561.6	0	1667.2	1507.2	1833.6	0	1017.6	1718.4	1308.8	0
84	1520	0	1481.6	0	1440	1312	1833.6	0	1392	1622.4	1334.4	0
85	1721.6	0	1596.8	0	1267.2	1356.8	1484.8	0	1670.4	1244.8	1308.8	0
86	1494.4	0	1686.4	0	1292.8	1843.2	1769.6	0	1494.4	1264	1267.2	0
87	1683.2	0	1331.2	0	1398.4	1734.4	1673.6	0	1827.2	1104	1353.6	0
88	1139.2	0	1209.6	0	1251.2	1507.2	1804.8	0	1468.8	1510.4	1321.6	0
89	1392	0	1644.8	0	1321.6	1164.8	1772.8	0	1782.4	1420.8	1417.6	0
90	1507.2	0	1590.4	0	1756.8	1513.6	1440	0	1891.2	1187.2	1161.6	0
avg	1458.35	0	1489.49	0	1456.96	1471.79	1548.91	0	1518.4	1525.76	1426.03	0
delay	239.514	0.369231	226.333	0.309859	241.146	258.164	253.82	0.764706	241.245	232.686	240.309	0.77381
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
