Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.088s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1728	0	1142.4	0	1219.2	1084.8	1299.2	0	1302.4	1542.4	1257.6	0
62	1308.8	0	1206.4	0	1516.8	1120	1308.8	0	1782.4	1788.8	1545.6	0
63	1248	0	892.8	0	1584	1763.2	1545.6	0	1664	1686.4	1344	0
64	1299.2	0	1804.8	0	1497.6	1238.4	1788.8	0	1596.8	1548.8	1411.2	0
65	1116.8	0	1504	0	1398.4	1648	1094.4	0	1683.2	1779.2	1596.8	0
66	1888	0	1424	0	1664	1737.6	1014.4	0	1388.8	1305.6	1593.6	0
67	1817.6	0	1808	0	1801.6	1788.8	1305.6	0	1420.8	1091.2	1328	0
68	1600	0	1948.8	0	1606.4	1926.4	1612.8	0	1132.8	1260.8	1104	0
69	1411.2	0	1516.8	0	1440	1491.2	1321.6	0	1737.6	1084.8	2112	0
70	1171.2	0	1616	0	1603.2	1593.6	1427.2	0	1648	1664	1289.6	0
71	1017.6	0	1756.8	0	1203.2	1328	2220.8	0	1616	1539.2	1216	0
72	1878.4	0	1014.4	0	1305.6	1564.8	1267.2	0	1811.2	1401.6	1660.8	0
73	1728	0	1097.6	0	1404.8	1584	1424	0	1520	1628.8	1596.8	0
74	988.8	0	1520	0	1638.4	1398.4	1392	0	1817.6	1504	1427.2	0
75	1286.4	0	1872	0	1699.2	1612.8	1276.8	0	1472	1244.8	1712	0
76	1539.2	0	1222.4	0	2038.4	1382.4	1164.8	0	1782.4	1356.8	1392	0
77	1379.2	0	1676.8	0	1609.6	1376	1564.8	0	1040	1568	1945.6	0
78	1440	0	1587.2	0	1276.8	1580.8	1651.2	0	1520	1171.2	1680	0
79	1337.6	0	1116.8	0	1737.6	1392	1513.6	0	1776	1360	1516.8	0
80	1436.8	0	1753.6	0	1507.2	1468.8	1340.8	0	1289.6	1856	1568	0
81	1344	0	1884.8	0	1372.8	1747.2	1324.8	0	1894.4	1068.8	1449.6	0
82	1312	0	1814.4	0	1574.4	1804.8	1420.8	0	1827.2	1024	1334.4	0
83	1222.4	0	1676.8	0	1433.6	1686.4	1504	0	1414.4	1747.2	1292.8	0
84	1331.2	0	1264	0	1385.6	1196.8	1520	0	1660.8	1683.2	1411.2	0
85	1225.6	0	1638.4	0	1315.2	1321.6	1177.6	0	1472	1859.2	1590.4	0
86	1974.4	0	1424	0	1180.8	1017.6	1462.4	0	1571.2	2067.2	1497.6	0
87	1622.4	0	1548.8	0	1670.4	1321.6	1555.2	0	1241.6	1942.4	1552	0
88	1248	0	1638.4	0	1481.6	1625.6	1504	0	1792	1360	1286.4	0
89	1107.2	0	1590.4	0	1670.4	1392	1299.2	0	1494.4	1411.2	1747.2	0
90	1766.4	0	956.8	0	1459.2	1782.4	1580.8	0	1337.6	1324.8	1187.2	0
avg	1425.81	0	1497.28	0	1509.87	1499.2	1429.44	0	1556.91	1495.68	1488.21	0
delay	349.886	0.234568	364.199	0.30303	350.737	355.592	356.84	0.785714	355.95	347.884	350.307	0.706897
loss	0.00259403	0	0	0	0	0.0011919	0	0	0	0	0.00233918	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
