Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	915.2	0	1798.4	0	1187.2	1545.6	1462.4	0	1350.4	1065.6	1337.6	0
62	1644.8	0	1030.4	0	1049.6	1289.6	1968	0	1817.6	1676.8	1430.4	0
63	1209.6	0	1622.4	0	1657.6	1660.8	1331.2	0	1782.4	1206.4	1587.2	0
64	1481.6	0	1273.6	0	1878.4	1254.4	1292.8	0	1558.4	1609.6	1712	0
65	1820.8	0	1811.2	0	2044.8	1337.6	1251.2	0	1523.2	1123.2	1507.2	0
66	1353.6	0	1670.4	0	1632	1430.4	1379.2	0	1747.2	1635.2	1171.2	0
67	1488	0	1843.2	0	1184	1513.6	1462.4	0	1478.4	1638.4	1558.4	0
68	1734.4	0	1059.2	0	1648	1731.2	1091.2	0	1801.6	1248	1692.8	0
69	1315.2	0	1219.2	0	1350.4	1670.4	1686.4	0	1584	1529.6	1468.8	0
70	1785.6	0	1241.6	0	1340.8	1478.4	1280	0	1734.4	1337.6	1808	0
71	928	0	1401.6	0	1737.6	1699.2	1411.2	0	1468.8	1724.8	1248	0
72	1686.4	0	1603.2	0	870.4	1372.8	1798.4	0	1612.8	1536	1299.2	0
73	1126.4	0	1945.6	0	1571.2	1648	1536	0	1785.6	1670.4	752	0
74	1532.8	0	1334.4	0	1536	1244.8	1622.4	0	1129.6	1491.2	1526.4	0
75	1504	0	1638.4	0	1203.2	1580.8	1561.6	0	1276.8	1238.4	1622.4	0
76	1824	0	1430.4	0	1500.8	1219.2	1747.2	0	1660.8	1548.8	1084.8	0
77	1456	0	1744	0	1673.6	1552	1638.4	0	1168	1628.8	1299.2	0
78	1251.2	0	1177.6	0	1456	2000	1603.2	0	1440	1504	1276.8	0
79	1584	0	1155.2	0	1337.6	1420.8	1718.4	0	1350.4	1593.6	1568	0
80	1289.6	0	2112	0	940.8	1321.6	1785.6	0	1571.2	1692.8	1593.6	0
81	1568	0	1427.2	0	1094.4	1273.6	1622.4	0	1632	2329.6	1132.8	0
82	1216	0	1705.6	0	1328	1603.2	1628.8	0	1756.8	1753.6	950.4	0
83	1526.4	0	1961.6	0	1536	1190.4	1644.8	0	1356.8	1472	1456	0
84	1548.8	0	1440	0	1177.6	1497.6	1926.4	0	1004.8	1475.2	1484.8	0
85	2012.8	0	1363.2	0	1363.2	1296	1446.4	0	1580.8	1488	1654.4	0
86	1945.6	0	1523.2	0	1776	1334.4	1500.8	0	1244.8	1270.4	1552	0
87	1286.4	0	1712	0	1491.2	1696	1052.8	0	1833.6	1385.6	1385.6	0
88	1126.4	0	1366.4	0	1664	1539.2	1574.4	0	1372.8	1465.6	1609.6	0
89	1340.8	0	1459.2	0	1315.2	844.8	1500.8	0	1600	1699.2	1360	0
90	1590.4	0	1222.4	0	1516.8	1459.2	1984	0	1212.8	1235.2	1315.2	0
avg	1469.76	0	1509.76	0	1435.41	1456.85	1550.29	0	1514.56	1509.12	1414.83	0
delay	398.934	0.30137	395.412	0.242857	399.797	397.51	403.371	0.8	390.291	399.738	398.17	0.746667
loss	0.0228365	0	0.0340776	0	0.0154639	0.0174927	0.00710227	0	0.0227001	0.00598802	0.00564334	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
