Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1273.6	0	1100.8	0	864	1094.4	1366.4	0	1267.2	1123.2	1353.6	0
62	848	0	1328	0	1232	1065.6	1052.8	0	1465.6	1273.6	1273.6	0
63	1376	0	1484.8	0	1337.6	1446.4	1337.6	0	1622.4	1036.8	1628.8	0
64	1635.2	0	1164.8	0	1302.4	1510.4	1088	0	1305.6	1155.2	822.4	0
65	1024	0	1161.6	0	1075.2	1091.2	1388.8	0	1161.6	1523.2	1315.2	0
66	1235.2	0	1043.2	0	1193.6	1401.6	1350.4	0	1388.8	1539.2	1123.2	0
67	1436.8	0	1366.4	0	1193.6	1468.8	1212.8	0	1100.8	1030.4	1260.8	0
68	1392	0	1433.6	0	1596.8	1436.8	1657.6	0	1225.6	982.4	1052.8	0
69	1417.6	0	899.2	0	1475.2	947.2	1334.4	0	1440	1228.8	1488	0
70	915.2	0	1072	0	1161.6	1590.4	1404.8	0	1120	934.4	873.6	0
71	1104	0	992	0	1139.2	1251.2	1078.4	0	1132.8	1027.2	1523.2	0
72	1260.8	0	892.8	0	1321.6	1142.4	1532.8	0	1465.6	1792	1513.6	0
73	681.6	0	1244.8	0	1318.4	1475.2	979.2	0	1523.2	1203.2	1228.8	0
74	1148.8	0	1449.6	0	1635.2	1561.6	1500.8	0	1318.4	1302.4	1251.2	0
75	1308.8	0	908.8	0	1196.8	1212.8	1398.4	0	1392	1280	1264	0
76	1264	0	1120	0	1318.4	1443.2	1097.6	0	1484.8	1152	1257.6	0
77	1152	0	1280	0	726.4	1100.8	1078.4	0	1267.2	1030.4	1360	0
78	1046.4	0	1145.6	0	998.4	1219.2	1398.4	0	915.2	1072	1302.4	0
79	1488	0	1552	0	896	1075.2	928	0	918.4	1216	1507.2	0
80	1305.6	0	1408	0	1212.8	1420.8	1036.8	0	1148.8	995.2	1222.4	0
81	1507.2	0	1017.6	0	771.2	1136	1324.8	0	1414.4	1337.6	1193.6	0
82	1068.8	0	1564.8	0	1331.2	1219.2	1241.6	0	851.2	1616	1385.6	0
83	992	0	1347.2	0	1388.8	1315.2	1075.2	0	1456	1484.8	1081.6	0
84	1334.4	0	1238.4	0	1571.2	1104	1120	0	1420.8	1411.2	1123.2	0
85	940.8	0	1136	0	1520	1040	1004.8	0	1312	1104	841.6	0
86	1241.6	0	992	0	1164.8	1449.6	1052.8	0	1376	1401.6	1305.6	0
87	1260.8	0	1350.4	0	1008	1139.2	1532.8	0	1462.4	1324.8	1481.6	0
88	1104	0	1222.4	0	1312	1382.4	1558.4	0	1168	1097.6	1196.8	0
89	1414.4	0	867.2	0	1129.6	1398.4	1276.8	0	1443.2	1619.2	1395.2	0
90	1648	0	1174.4	0	1152	889.6	1094.4	0	1580.8	1209.6	1174.4	0
avg	1227.52	0	1198.61	0	1218.13	1267.63	1250.13	0	1304.96	1250.13	1260.05	0
delay	4.93978	0.325581	4.54662	0.278481	6.00744	5.55405	7.41678	0.742857	5.32353	5.62692	5.83577	0.903614
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
