Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1321.6	0	1737.6	0	1260.8	1392	1030.4	0	1241.6	1116.8	1561.6	0
62	2070.4	0	1219.2	0	1216	1308.8	1388.8	0	1385.6	1203.2	1849.6	0
63	1593.6	0	1107.2	0	1548.8	1555.2	1616	0	1200	1340.8	1926.4	0
64	1315.2	0	1590.4	0	1564.8	1478.4	1536	0	928	1881.6	1830.4	0
65	1724.8	0	1036.8	0	1651.2	2102.4	1292.8	0	1843.2	1046.4	1200	0
66	1091.2	0	1936	0	1420.8	1612.8	1564.8	0	1664	1699.2	1100.8	0
67	1520	0	1654.4	0	1520	1356.8	1488	0	1795.2	1664	1289.6	0
68	1257.6	0	1571.2	0	1830.4	1196.8	1824	0	1785.6	1017.6	1401.6	0
69	1379.2	0	1292.8	0	1254.4	1580.8	1798.4	0	1315.2	1404.8	1792	0
70	1484.8	0	1500.8	0	1548.8	1516.8	1462.4	0	1472	1180.8	1430.4	0
71	1116.8	0	1881.6	0	1168	1721.6	1238.4	0	1529.6	1625.6	1600	0
72	1334.4	0	1494.4	0	1331.2	1558.4	1558.4	0	1420.8	1712	1190.4	0
73	1900.8	0	1827.2	0	1436.8	1382.4	998.4	0	1385.6	2003.2	1273.6	0
74	1990.4	0	1670.4	0	1440	1587.2	1395.2	0	1331.2	1532.8	1337.6	0
75	1721.6	0	1708.8	0	1904	1462.4	1369.6	0	988.8	1712	1475.2	0
76	1830.4	0	1513.6	0	1606.4	899.2	1232	0	1987.2	1808	1244.8	0
77	1356.8	0	1513.6	0	1110.4	1811.2	1414.4	0	1724.8	1577.6	1267.2	0
78	1401.6	0	1216	0	1718.4	1568	1068.8	0	1641.6	1497.6	1772.8	0
79	1785.6	0	1622.4	0	937.6	1200	1606.4	0	1971.2	1596.8	1427.2	0
80	2153.6	0	1859.2	0	1254.4	1657.6	1036.8	0	1824	1049.6	1670.4	0
81	1830.4	0	1427.2	0	1344	1689.6	1513.6	0	1222.4	1558.4	1507.2	0
82	1446.4	0	1084.8	0	1641.6	1276.8	1427.2	0	1123.2	1545.6	1462.4	0
83	1532.8	0	1456	0	1737.6	1430.4	1587.2	0	1424	1334.4	1427.2	0
84	1145.6	0	1094.4	0	1529.6	1468.8	1507.2	0	1635.2	934.4	1641.6	0
85	1712	0	1766.4	0	1404.8	1334.4	1475.2	0	1251.2	1532.8	1385.6	0
86	1449.6	0	1638.4	0	1596.8	1360	1340.8	0	1670.4	1472	1216	0
87	1785.6	0	1788.8	0	1516.8	1139.2	1382.4	0	1712	912	1744	0
88	1740.8	0	2092.8	0	1699.2	1516.8	1030.4	0	1388.8	1718.4	1232	0
89	1238.4	0	1206.4	0	1360	1558.4	1612.8	0	1616	1401.6	1600	0
90	1932.8	0	1910.4	0	1600	1600	1286.4	0	1424	1235.2	1392	0
avg	1572.16	0	1547.31	0	1471.79	1477.44	1402.77	0	1496.75	1443.84	1474.99	0
delay	373.422	0.235294	379.92	0.232877	381.716	386.167	367.947	0.849315	380.464	383.696	368.663	0.782051
loss	0.004	0	0.00273973	0	0.00544959	0.00652742	0.00143062	0	0.0116686	0.0242424	0.00363636	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
