Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1785.6	0	1558.4	0	1712	1417.6	1235.2	0	1033.6	1520	1417.6	0
62	1798.4	0	1497.6	0	1420.8	1660.8	1248	0	1516.8	1411.2	1577.6	0
63	1075.2	0	1635.2	0	1660.8	1296	1587.2	0	1622.4	1660.8	1110.4	0
64	1420.8	0	1526.4	0	1360	1404.8	1312	0	1513.6	1971.2	1456	0
65	1382.4	0	1542.4	0	1411.2	1648	1443.2	0	1388.8	1532.8	1600	0
66	1532.8	0	1321.6	0	1724.8	1529.6	1024	0	1670.4	1859.2	1337.6	0
67	1619.2	0	1321.6	0	1340.8	1520	1612.8	0	1161.6	1472	1849.6	0
68	1619.2	0	1296	0	1152	1632	1574.4	0	1548.8	1510.4	1612.8	0
69	1286.4	0	1174.4	0	1737.6	1116.8	1625.6	0	1542.4	1680	1638.4	0
70	937.6	0	860.8	0	1590.4	1520	1606.4	0	1388.8	1900.8	1654.4	0
71	1571.2	0	1622.4	0	1648	1920	928	0	1433.6	1696	1276.8	0
72	1894.4	0	1481.6	0	1728	1235.2	1004.8	0	1184	1836.8	1606.4	0
73	1542.4	0	1360	0	1283.2	1321.6	1715.2	0	1878.4	1248	1494.4	0
74	1644.8	0	1436.8	0	1238.4	1481.6	1817.6	0	1555.2	1216	1788.8	0
75	1059.2	0	1254.4	0	1718.4	1398.4	1382.4	0	1619.2	1478.4	1686.4	0
76	1174.4	0	1859.2	0	1593.6	1603.2	1292.8	0	1657.6	1465.6	1408	0
77	1280	0	1212.8	0	1276.8	1692.8	1260.8	0	1385.6	1875.2	1468.8	0
78	1302.4	0	1238.4	0	1299.2	1302.4	1472	0	1360	2028.8	1427.2	0
79	1267.2	0	1622.4	0	1484.8	1529.6	1472	0	1814.4	1305.6	1379.2	0
80	1360	0	1376	0	1683.2	1312	1705.6	0	1577.6	1548.8	1248	0
81	1174.4	0	950.4	0	1744	1280	1228.8	0	1571.2	1462.4	1635.2	0
82	1510.4	0	1158.4	0	1222.4	1257.6	1824	0	1513.6	1356.8	1788.8	0
83	1548.8	0	1625.6	0	944	1171.2	1760	0	1305.6	2038.4	1520	0
84	1401.6	0	1404.8	0	1500.8	1491.2	1625.6	0	1584	1324.8	1523.2	0
85	1280	0	1456	0	966.4	1641.6	1376	0	1660.8	1491.2	1788.8	0
86	1648	0	1174.4	0	1254.4	1520	1440	0	1305.6	1100.8	2172.8	0
87	1353.6	0	1488	0	1689.6	1740.8	1500.8	0	1196.8	1305.6	1568	0
88	1577.6	0	1830.4	0	1344	1302.4	1724.8	0	1280	1408	1513.6	0
89	1516.8	0	1587.2	0	1404.8	1062.4	1331.2	0	1379.2	1513.6	2108.8	0
90	1801.6	0	1440	0	1273.6	1532.8	1526.4	0	1424	1516.8	1699.2	0
avg	1445.55	0	1410.45	0	1446.93	1451.41	1455.25	0	1469.12	1557.87	1578.56	0
delay	379.178	0.231884	361.177	0.24359	376.138	365.641	370.095	0.676471	378.968	387.808	385.321	0.842105
loss	0.0121212	0	0.0249688	0	0.00490798	0.0210657	0.00431034	0	0.014944	0.00846262	0.0191898	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
