Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	697.6	0	576	0	742.4	566.4	550.4	0	665.6	668.8	579.2	0
62	588.8	0	569.6	0	806.4	636.8	694.4	0	665.6	540.8	544	0
63	483.2	0	636.8	0	540.8	595.2	643.2	0	832	560	716.8	0
64	614.4	0	572.8	0	553.6	720	608	0	569.6	531.2	611.2	0
65	595.2	0	678.4	0	841.6	588.8	659.2	0	691.2	688	540.8	0
66	688	0	656	0	643.2	716.8	739.2	0	675.2	544	611.2	0
67	768	0	675.2	0	483.2	723.2	720	0	620.8	572.8	764.8	0
68	640	0	508.8	0	531.2	816	665.6	0	713.6	614.4	540.8	0
69	784	0	486.4	0	768	496	688	0	534.4	659.2	550.4	0
70	755.2	0	608	0	662.4	614.4	393.6	0	627.2	604.8	614.4	0
71	579.2	0	710.4	0	496	656	771.2	0	592	739.2	806.4	0
72	582.4	0	496	0	515.2	512	745.6	0	640	579.2	688	0
73	499.2	0	515.2	0	566.4	800	492.8	0	592	684.8	675.2	0
74	537.6	0	825.6	0	736	598.4	412.8	0	492.8	790.4	832	0
75	643.2	0	742.4	0	784	611.2	396.8	0	601.6	531.2	480	0
76	608	0	710.4	0	620.8	582.4	595.2	0	681.6	598.4	608	0
77	649.6	0	515.2	0	566.4	678.4	784	0	560	796.8	646.4	0
78	435.2	0	633.6	0	640	700.8	556.8	0	672	710.4	470.4	0
79	704	0	649.6	0	608	617.6	486.4	0	665.6	448	758.4	0
80	729.6	0	633.6	0	681.6	745.6	470.4	0	681.6	867.2	704	0
81	614.4	0	592	0	873.6	796.8	726.4	0	697.6	576	582.4	0
82	556.8	0	585.6	0	643.2	940.8	604.8	0	457.6	547.2	438.4	0
83	694.4	0	720	0	748.8	588.8	617.6	0	662.4	547.2	563.2	0
84	825.6	0	656	0	563.2	768	617.6	0	796.8	617.6	630.4	0
85	601.6	0	729.6	0	592	582.4	704	0	572.8	476.8	579.2	0
86	566.4	0	508.8	0	710.4	739.2	547.2	0	588.8	537.6	643.2	0
87	560	0	576	0	710.4	688	688	0	672	512	528	0
88	576	0	825.6	0	700.8	771.2	550.4	0	886.4	720	521.6	0
89	726.4	0	572.8	0	819.2	604.8	713.6	0	604.8	691.2	761.6	0
90	688	0	678.4	0	569.6	588.8	704	0	636.8	697.6	649.6	0
avg	633.067	0	628.16	0	657.28	668.16	618.24	0	645.013	621.76	621.333	0
delay	0.908197	0.234568	1.11642	0.268657	2.01359	1.60912	1.89181	0.746032	1.96124	1.57143	2.06052	0.695122
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
