Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1267.2	0	1436.8	0	1155.2	1248	1526.4	0	1596.8	1398.4	1859.2	0
62	1270.4	0	1657.6	0	1395.2	1568	1696	0	1545.6	1238.4	1699.2	0
63	1667.2	0	1356.8	0	1532.8	1622.4	1388.8	0	1555.2	1260.8	1395.2	0
64	1571.2	0	1942.4	0	1184	1769.6	1680	0	1398.4	1017.6	1590.4	0
65	995.2	0	1616	0	1766.4	1324.8	1692.8	0	1440	1648	1427.2	0
66	1436.8	0	819.2	0	1350.4	1632	1248	0	1712	1680	1779.2	0
67	1824	0	1702.4	0	1996.8	1449.6	1721.6	0	1456	892.8	1222.4	0
68	1052.8	0	1676.8	0	1590.4	1353.6	1814.4	0	1292.8	1881.6	1216	0
69	1689.6	0	1724.8	0	1737.6	1222.4	1302.4	0	1190.4	1692.8	1731.2	0
70	1500.8	0	1712	0	1792	1526.4	1388.8	0	1209.6	1318.4	1721.6	0
71	1040	0	1856	0	937.6	1948.8	1568	0	1449.6	1715.2	1516.8	0
72	1296	0	1222.4	0	1171.2	1708.8	1497.6	0	1920	1484.8	1459.2	0
73	1520	0	1273.6	0	1244.8	1558.4	1888	0	1472	1075.2	1987.2	0
74	1504	0	1638.4	0	1507.2	1750.4	1273.6	0	1504	1395.2	1360	0
75	1744	0	1222.4	0	1296	1552	1187.2	0	1344	1811.2	1622.4	0
76	1331.2	0	1158.4	0	1164.8	1574.4	1318.4	0	1670.4	1600	1606.4	0
77	963.2	0	1705.6	0	1219.2	1750.4	1417.6	0	1481.6	1433.6	1347.2	0
78	1686.4	0	1596.8	0	1436.8	1580.8	1865.6	0	1315.2	1401.6	1414.4	0
79	1558.4	0	1574.4	0	1286.4	1644.8	1241.6	0	1555.2	1123.2	1558.4	0
80	1369.6	0	1433.6	0	1830.4	1513.6	1318.4	0	1372.8	1500.8	1398.4	0
81	1040	0	1372.8	0	1830.4	1548.8	1769.6	0	1212.8	1075.2	1376	0
82	1526.4	0	1132.8	0	1862.4	1504	1686.4	0	1264	1299.2	1315.2	0
83	1840	0	1571.2	0	1334.4	1539.2	1497.6	0	1379.2	1385.6	1737.6	0
84	1376	0	1808	0	1667.2	1564.8	1500.8	0	1216	1334.4	1081.6	0
85	1216	0	1952	0	1244.8	1801.6	1328	0	1443.2	1289.6	1740.8	0
86	1616	0	1318.4	0	1331.2	1094.4	1552	0	1475.2	1366.4	1862.4	0
87	1174.4	0	1433.6	0	1264	1686.4	1136	0	1516.8	1724.8	1484.8	0
88	1616	0	1475.2	0	1545.6	1724.8	1033.6	0	1942.4	1488	1264	0
89	1219.2	0	1452.8	0	1600	1638.4	1270.4	0	1504	1459.2	1497.6	0
90	1600	0	1030.4	0	1779.2	1497.6	1116.8	0	1353.6	1641.6	1782.4	0
avg	1417.07	0	1495.79	0	1468.48	1563.31	1464.21	0	1459.63	1421.12	1535.15	0
delay	395.686	0.230769	398.102	0.229508	408.976	406.029	404.6	0.839506	403.269	406.919	406.883	0.770492
loss	0.011236	0	0.024911	0	0.0338785	0.04158	0.0138889	0	0.0227001	0.00877193	0.0122449	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
