Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1312	0	1043.2	0	1843.2	1289.6	1017.6	0	1206.4	1702.4	1430.4	0
62	1251.2	0	1814.4	0	1228.8	1574.4	1769.6	0	1574.4	1494.4	1283.2	0
63	1721.6	0	1612.8	0	1001.6	1395.2	1564.8	0	1801.6	1414.4	1680	0
64	1881.6	0	1760	0	1302.4	1443.2	1436.8	0	1347.2	1817.6	1238.4	0
65	1440	0	1753.6	0	1670.4	1712	1728	0	1427.2	1350.4	1084.8	0
66	1465.6	0	1638.4	0	1600	1510.4	2166.4	0	1347.2	1155.2	1184	0
67	1635.2	0	1568	0	1564.8	1030.4	1705.6	0	1472	1340.8	1491.2	0
68	1507.2	0	1785.6	0	1321.6	1536	1600	0	1545.6	1356.8	1507.2	0
69	1299.2	0	1225.6	0	1142.4	1395.2	1564.8	0	2182.4	1347.2	1344	0
70	1596.8	0	1216	0	1568	1385.6	1331.2	0	1529.6	1152	1728	0
71	1459.2	0	1481.6	0	1571.2	1417.6	2003.2	0	1158.4	1808	1116.8	0
72	1846.4	0	1494.4	0	1593.6	1164.8	1769.6	0	1558.4	1542.4	1152	0
73	1331.2	0	1590.4	0	1577.6	1724.8	1008	0	1408	1561.6	1785.6	0
74	1107.2	0	1462.4	0	1388.8	1347.2	1827.2	0	1638.4	1606.4	1385.6	0
75	1324.8	0	1910.4	0	1420.8	1692.8	1472	0	1548.8	1225.6	1497.6	0
76	1436.8	0	1948.8	0	1520	1555.2	1209.6	0	1481.6	1238.4	1686.4	0
77	1174.4	0	1411.2	0	1587.2	1475.2	1187.2	0	905.6	1660.8	2003.2	0
78	1785.6	0	1334.4	0	931.2	1558.4	1558.4	0	1676.8	1593.6	1459.2	0
79	1910.4	0	1040	0	1331.2	1670.4	1836.8	0	2038.4	1110.4	998.4	0
80	1680	0	1564.8	0	1644.8	1299.2	1200	0	1526.4	1769.6	1548.8	0
81	1072	0	1968	0	1897.6	1139.2	1107.2	0	1289.6	1545.6	1379.2	0
82	1491.2	0	1315.2	0	1152	1372.8	1801.6	0	940.8	1536	1852.8	0
83	1664	0	1164.8	0	1680	1616	1155.2	0	1574.4	1590.4	1651.2	0
84	2102.4	0	1603.2	0	1433.6	1136	1673.6	0	1987.2	1120	1209.6	0
85	963.2	0	1923.2	0	1360	1756.8	1116.8	0	1660.8	1718.4	1536	0
86	1350.4	0	1392	0	1164.8	1555.2	1766.4	0	1635.2	1398.4	1580.8	0
87	1766.4	0	934.4	0	1401.6	1248	1289.6	0	1657.6	1708.8	1683.2	0
88	1312	0	1440	0	1401.6	1664	1494.4	0	1702.4	1632	1443.2	0
89	1542.4	0	1100.8	0	1603.2	934.4	1612.8	0	1315.2	1948.8	1318.4	0
90	1344	0	1382.4	0	1376	1136	1667.2	0	1945.6	1251.2	1622.4	0
avg	1492.48	0	1496	0	1442.67	1424.53	1521.39	0	1536.11	1489.92	1462.72	0
delay	416.847	0.263158	417.137	0.25	424.014	423.808	426.294	0.703125	420.752	416.478	429.217	0.84058
loss	0.0287929	0	0.0358744	0	0.010101	0.0194175	0.0130641	0	0.00696056	0.0388693	0.0438909	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
