Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1401.6	0	934.4	0	953.6	886.4	1036.8	0	1081.6	1260.8	992	0
62	1081.6	0	969.6	0	1404.8	1027.2	1190.4	0	1488	1542.4	1337.6	0
63	1180.8	0	806.4	0	1353.6	1468.8	1363.2	0	1462.4	1520	1248	0
64	1020.8	0	1638.4	0	1315.2	1222.4	1251.2	0	1420.8	1318.4	1206.4	0
65	1020.8	0	1168	0	1203.2	1267.2	1011.2	0	1395.2	1340.8	1318.4	0
66	1641.6	0	1321.6	0	1254.4	1222.4	947.2	0	992	969.6	1331.2	0
67	1420.8	0	1328	0	1676.8	1622.4	1264	0	1164.8	1008	1123.2	0
68	1190.4	0	1673.6	0	1024	1561.6	1152	0	902.4	748.8	950.4	0
69	1116.8	0	1216	0	1184	1094.4	832	0	1603.2	1388.8	1555.2	0
70	944	0	1174.4	0	1126.4	1270.4	1545.6	0	1350.4	1078.4	985.6	0
71	947.2	0	1347.2	0	976	1180.8	1513.6	0	1260.8	1305.6	1110.4	0
72	1526.4	0	790.4	0	1225.6	1168	918.4	0	1193.6	1046.4	1209.6	0
73	1104	0	953.6	0	1036.8	1353.6	1148.8	0	1507.2	1408	1347.2	0
74	889.6	0	1129.6	0	1363.2	1110.4	1110.4	0	1107.2	1068.8	1017.6	0
75	979.2	0	1299.2	0	1411.2	976	931.2	0	1203.2	851.2	1299.2	0
76	1155.2	0	1363.2	0	1728	1363.2	1184	0	1299.2	1145.6	1369.6	0
77	1180.8	0	1513.6	0	1193.6	1132.8	1315.2	0	1193.6	1254.4	1353.6	0
78	1315.2	0	1113.6	0	1193.6	1238.4	1318.4	0	1164.8	1318.4	1500.8	0
79	1126.4	0	915.2	0	1564.8	1084.8	1088	0	1529.6	969.6	1232	0
80	1203.2	0	1808	0	886.4	1590.4	1302.4	0	1078.4	1331.2	1171.2	0
81	1100.8	0	1158.4	0	1129.6	1158.4	1084.8	0	1468.8	854.4	1344	0
82	1068.8	0	1491.2	0	1379.2	1548.8	1164.8	0	1232	1059.2	732.8	0
83	1132.8	0	1417.6	0	1244.8	1267.2	1196.8	0	1568	1638.4	1411.2	0
84	1052.8	0	1270.4	0	1158.4	1065.6	1312	0	1456	1548.8	1427.2	0
85	1193.6	0	1273.6	0	1008	1062.4	1020.8	0	1142.4	1219.2	1321.6	0
86	1609.6	0	1276.8	0	1241.6	835.2	1145.6	0	1212.8	1756.8	1139.2	0
87	1180.8	0	1270.4	0	1225.6	1283.2	1347.2	0	1148.8	1536	1056	0
88	716.8	0	1350.4	0	1296	1312	1136	0	1574.4	1145.6	1180.8	0
89	1328	0	1232	0	1452.8	1372.8	1289.6	0	1344	947.2	1513.6	0
90	1568	0	931.2	0	1222.4	1379.2	1132.8	0	1145.6	1228.8	1056	0
avg	1179.95	0	1237.87	0	1247.79	1237.55	1175.15	0	1289.71	1226.99	1228.05	0
delay	5.1775	0.234568	4.46972	0.30303	4.85476	6.72334	5.65899	0.785714	5.03717	4.93972	5.84637	0.706897
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
