Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1337.6	0	1600	0	1216	1660.8	1539.2	0	1424	1238.4	1241.6	0
62	1760	0	1379.2	0	1328	988.8	1523.2	0	1904	1484.8	1664	0
63	1939.2	0	1100.8	0	1769.6	1692.8	1360	0	1155.2	1491.2	1372.8	0
64	1193.6	0	1436.8	0	1408	1350.4	1372.8	0	1916.8	1027.2	1216	0
65	1104	0	1315.2	0	1568	1379.2	1520	0	1718.4	1091.2	931.2	0
66	729.6	0	1075.2	0	1350.4	1139.2	1206.4	0	1452.8	1356.8	1776	0
67	1468.8	0	1443.2	0	1446.4	1228.8	1705.6	0	1280	1040	1097.6	0
68	1529.6	0	995.2	0	1235.2	960	1462.4	0	1273.6	1232	1440	0
69	1363.2	0	1376	0	1670.4	1020.8	1222.4	0	1206.4	998.4	1411.2	0
70	1337.6	0	1036.8	0	1155.2	956.8	1411.2	0	1347.2	1190.4	1395.2	0
71	1142.4	0	1344	0	1065.6	1100.8	1484.8	0	1558.4	1225.6	1484.8	0
72	1584	0	1190.4	0	1504	1340.8	1411.2	0	1299.2	956.8	1632	0
73	1420.8	0	1193.6	0	1926.4	1193.6	1129.6	0	1280	1248	1004.8	0
74	1625.6	0	1312	0	1545.6	1008	860.8	0	1376	1683.2	1379.2	0
75	1481.6	0	937.6	0	1305.6	905.6	1539.2	0	1241.6	1574.4	1305.6	0
76	1062.4	0	1286.4	0	1337.6	1020.8	1689.6	0	1100.8	1283.2	1353.6	0
77	1523.2	0	1328	0	1558.4	1267.2	1020.8	0	1539.2	1168	1360	0
78	1724.8	0	1155.2	0	1654.4	1337.6	1680	0	1270.4	1248	745.6	0
79	1273.6	0	1164.8	0	1705.6	1180.8	1212.8	0	1408	1401.6	1238.4	0
80	902.4	0	902.4	0	1440	1123.2	1494.4	0	1248	1347.2	1420.8	0
81	1152	0	1350.4	0	982.4	1795.2	1062.4	0	1472	1596.8	1420.8	0
82	1481.6	0	1206.4	0	1520	777.6	1222.4	0	1235.2	1260.8	1408	0
83	1478.4	0	976	0	1369.6	924.8	1238.4	0	1152	1440	1324.8	0
84	1462.4	0	1177.6	0	1641.6	1436.8	1267.2	0	1430.4	1123.2	1606.4	0
85	1593.6	0	1622.4	0	1574.4	1187.2	1244.8	0	1440	1280	1264	0
86	1424	0	1360	0	1718.4	1273.6	1417.6	0	1206.4	1155.2	1244.8	0
87	1209.6	0	1158.4	0	1273.6	1161.6	1465.6	0	1283.2	1292.8	1340.8	0
88	1235.2	0	905.6	0	1571.2	1024	1360	0	1420.8	1388.8	1062.4	0
89	1084.8	0	758.4	0	1363.2	1491.2	1043.2	0	1296	1068.8	1900.8	0
90	1638.4	0	1267.2	0	1638.4	854.4	1603.2	0	1158.4	1184	1344	0
avg	1375.47	0	1211.84	0	1461.44	1192.75	1359.04	0	1369.81	1269.23	1346.24	0
delay	471.941	0.24	483.212	0.305085	501.755	476.776	490.914	0.817073	483.012	493.134	495.093	0.746667
loss	0.0423826	0	0.0525687	0	0.136183	0.0503145	0.277547	0	0.0520446	0.134315	0.144527	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
