Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1526.4	0	1766.4	0	940.8	1667.2	1708.8	0	1494.4	1222.4	1484.8	0
62	1465.6	0	1180.8	0	1609.6	1878.4	1542.4	0	1814.4	995.2	1379.2	0
63	1212.8	0	1571.2	0	1801.6	1043.2	1123.2	0	1625.6	1404.8	1248	0
64	1452.8	0	640	0	1344	992	1318.4	0	1286.4	1164.8	1321.6	0
65	1680	0	934.4	0	1532.8	1360	928	0	1264	1587.2	1305.6	0
66	1699.2	0	1382.4	0	956.8	1046.4	1462.4	0	1424	1417.6	1577.6	0
67	1360	0	1350.4	0	1644.8	1190.4	1417.6	0	1523.2	1334.4	1049.6	0
68	1152	0	1577.6	0	1603.2	1068.8	1347.2	0	1123.2	1462.4	1433.6	0
69	1158.4	0	1014.4	0	1430.4	905.6	1264	0	1107.2	1065.6	1561.6	0
70	1286.4	0	1382.4	0	1315.2	1296	1267.2	0	1289.6	1212.8	1593.6	0
71	1891.2	0	1369.6	0	1584	940.8	1296	0	1312	1372.8	1376	0
72	1334.4	0	1244.8	0	1305.6	1507.2	1155.2	0	1414.4	1100.8	1388.8	0
73	1366.4	0	678.4	0	1347.2	1107.2	1350.4	0	1465.6	1347.2	1420.8	0
74	1436.8	0	1219.2	0	1296	1008	1350.4	0	1481.6	1171.2	1443.2	0
75	982.4	0	1225.6	0	1187.2	1011.2	1545.6	0	1340.8	912	1670.4	0
76	1500.8	0	1692.8	0	1251.2	1289.6	1670.4	0	1225.6	1526.4	1305.6	0
77	1664	0	1440	0	1510.4	1059.2	1110.4	0	1827.2	1619.2	1292.8	0
78	1120	0	1123.2	0	1561.6	944	1174.4	0	1520	867.2	1472	0
79	1561.6	0	1078.4	0	1619.2	1001.6	1603.2	0	1248	902.4	1360	0
80	1708.8	0	1088	0	1299.2	944	1376	0	1555.2	988.8	1545.6	0
81	1340.8	0	921.6	0	1011.2	892.8	1456	0	1331.2	1238.4	1612.8	0
82	860.8	0	1116.8	0	1424	1193.6	1468.8	0	1366.4	1148.8	1353.6	0
83	1424	0	1187.2	0	1523.2	1008	1305.6	0	1945.6	787.2	1126.4	0
84	1385.6	0	1353.6	0	1452.8	1171.2	1219.2	0	1494.4	1382.4	1328	0
85	1779.2	0	1209.6	0	1430.4	1062.4	1196.8	0	1148.8	1030.4	1692.8	0
86	1126.4	0	1465.6	0	1075.2	1126.4	1340.8	0	1158.4	1558.4	1593.6	0
87	1609.6	0	1382.4	0	1398.4	1036.8	1305.6	0	883.2	1504	1347.2	0
88	1651.2	0	1248	0	1392	960	1280	0	1334.4	1280	1680	0
89	1049.6	0	1148.8	0	1404.8	1584	1574.4	0	1401.6	1612.8	1360	0
90	1353.6	0	838.4	0	1420.8	1369.6	1123.2	0	1206.4	1324.8	1491.2	0
avg	1404.69	0	1227.73	0	1389.12	1155.52	1342.72	0	1387.09	1251.41	1427.2	0
delay	487.791	0.254237	504.352	0.253521	503.12	487.652	500.903	0.761194	500.201	485.642	508.169	0.891892
loss	0.0617021	0	0.416584	0	0.273566	0.0420792	0.146798	0	0.284969	0.0625711	0.150854	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
