Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1542.4	0	1529.6	0	1052.8	1472	1724.8	0	1472	1232	1456	0
62	1289.6	0	1593.6	0	1187.2	1699.2	1654.4	0	1564.8	1190.4	1641.6	0
63	1657.6	0	1049.6	0	1100.8	1996.8	1148.8	0	1926.4	1683.2	870.4	0
64	1251.2	0	1008	0	1312	1414.4	1331.2	0	1193.6	1356.8	1683.2	0
65	1561.6	0	1577.6	0	1344	1488	1468.8	0	1414.4	1366.4	988.8	0
66	1398.4	0	860.8	0	1436.8	1078.4	1459.2	0	1180.8	1139.2	1350.4	0
67	1177.6	0	1299.2	0	1558.4	1264	1539.2	0	1286.4	1190.4	1017.6	0
68	1388.8	0	1184	0	1280	1078.4	1401.6	0	1584	1216	934.4	0
69	1452.8	0	1510.4	0	1497.6	1395.2	1228.8	0	1203.2	1756.8	1548.8	0
70	1372.8	0	1264	0	1097.6	915.2	1123.2	0	1628.8	1644.8	1808	0
71	1273.6	0	1315.2	0	921.6	1648	1744	0	1395.2	1292.8	1507.2	0
72	1376	0	1456	0	1340.8	1724.8	1299.2	0	1420.8	1353.6	809.6	0
73	1510.4	0	921.6	0	1472	880	1420.8	0	1200	1091.2	1462.4	0
74	1532.8	0	1062.4	0	1235.2	1212.8	1520	0	1680	1276.8	1171.2	0
75	1292.8	0	1276.8	0	1590.4	1036.8	1244.8	0	1321.6	1052.8	1372.8	0
76	1635.2	0	1158.4	0	1241.6	1158.4	1459.2	0	1168	1187.2	1500.8	0
77	1404.8	0	1100.8	0	1155.2	1100.8	1257.6	0	1587.2	1027.2	1580.8	0
78	1382.4	0	1356.8	0	1580.8	1171.2	1120	0	1193.6	1734.4	1737.6	0
79	1638.4	0	1257.6	0	1878.4	1472	1158.4	0	1388.8	937.6	1158.4	0
80	1289.6	0	1046.4	0	1404.8	972.8	1328	0	1398.4	1395.2	1462.4	0
81	1539.2	0	1043.2	0	1104	1084.8	1145.6	0	1558.4	1132.8	1641.6	0
82	1363.2	0	1283.2	0	1555.2	1132.8	1152	0	1433.6	1107.2	1312	0
83	1196.8	0	1219.2	0	1548.8	1052.8	1696	0	1299.2	1241.6	1395.2	0
84	1129.6	0	1456	0	1369.6	1107.2	1043.2	0	1116.8	1052.8	1561.6	0
85	1417.6	0	1161.6	0	1401.6	1036.8	1184	0	1609.6	1084.8	1225.6	0
86	1305.6	0	1414.4	0	966.4	1401.6	1267.2	0	1635.2	1657.6	1344	0
87	1952	0	1088	0	1136	1363.2	1520	0	1209.6	1920	1456	0
88	1196.8	0	1212.8	0	1193.6	1078.4	1219.2	0	1385.6	1123.2	1545.6	0
89	1548.8	0	1062.4	0	1376	1315.2	1139.2	0	1251.2	1014.4	1635.2	0
90	1155.2	0	982.4	0	1644.8	822.4	1305.6	0	1209.6	1219.2	1561.6	0
avg	1407.79	0	1225.07	0	1332.8	1252.48	1343.47	0	1397.23	1289.28	1391.36	0
delay	501.578	0.25	506.057	0.328947	506.046	485.528	508.184	0.820896	501.674	526.774	480.492	0.746667
loss	0.16093	0	0.149551	0	0.122881	0.0534351	0.149653	0	0.303536	0.392929	0.059952	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
