Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1513.6	0	1539.2	0	1312	1145.6	1417.6	0	1472	1628.8	1296	0
62	1526.4	0	1552	0	1955.2	1395.2	1689.6	0	1456	1286.4	1228.8	0
63	1452.8	0	1734.4	0	1580.8	1782.4	1328	0	1190.4	1718.4	1635.2	0
64	1232	0	1347.2	0	969.6	1600	1392	0	1612.8	1913.6	1667.2	0
65	1811.2	0	1497.6	0	1497.6	1619.2	1062.4	0	1680	1558.4	1481.6	0
66	1497.6	0	1027.2	0	1536	1276.8	1548.8	0	1638.4	1366.4	1724.8	0
67	1363.2	0	1923.2	0	1324.8	1459.2	1427.2	0	1494.4	1600	1590.4	0
68	1660.8	0	1680	0	995.2	1369.6	1699.2	0	1542.4	1459.2	1692.8	0
69	1177.6	0	1398.4	0	1827.2	1417.6	1481.6	0	1430.4	1539.2	1350.4	0
70	1715.2	0	1734.4	0	1417.6	1232	1606.4	0	1305.6	1510.4	1715.2	0
71	1721.6	0	1324.8	0	1235.2	1923.2	1148.8	0	1593.6	1792	1510.4	0
72	1513.6	0	838.4	0	1369.6	1772.8	924.8	0	1129.6	2195.2	1878.4	0
73	1414.4	0	1827.2	0	1318.4	1248	1603.2	0	1385.6	1792	1276.8	0
74	1427.2	0	2041.6	0	1200	1596.8	1379.2	0	1488	1721.6	1411.2	0
75	1536	0	1187.2	0	1571.2	1612.8	1251.2	0	1395.2	1644.8	1475.2	0
76	1481.6	0	1155.2	0	1491.2	1584	1040	0	1600	1516.8	1603.2	0
77	1625.6	0	1513.6	0	1481.6	1769.6	1488	0	1216	1334.4	1203.2	0
78	1267.2	0	1254.4	0	1680	1148.8	1308.8	0	1740.8	1648	1792	0
79	1689.6	0	1545.6	0	1673.6	1132.8	1507.2	0	1456	1308.8	1718.4	0
80	1244.8	0	1993.6	0	1545.6	1110.4	1635.2	0	1606.4	1465.6	1545.6	0
81	1308.8	0	1667.2	0	1520	1488	1068.8	0	1401.6	1744	1545.6	0
82	1337.6	0	1494.4	0	1452.8	1273.6	1564.8	0	1715.2	1280	1056	0
83	1491.2	0	1990.4	0	1740.8	1043.2	1097.6	0	1187.2	1942.4	1587.2	0
84	1760	0	1552	0	1500.8	1462.4	1616	0	1299.2	1328	1779.2	0
85	1916.8	0	1558.4	0	1644.8	1843.2	1107.2	0	1241.6	1372.8	1526.4	0
86	1136	0	1324.8	0	1376	1244.8	1571.2	0	1929.6	1507.2	1398.4	0
87	1216	0	1296	0	1312	1241.6	1139.2	0	1920	1868.8	1494.4	0
88	1184	0	1036.8	0	1715.2	1904	1500.8	0	1555.2	1408	1052.8	0
89	1510.4	0	1798.4	0	1113.6	1475.2	1446.4	0	2108.8	886.4	1593.6	0
90	1331.2	0	1270.4	0	1408	1712	1705.6	0	1024	1769.6	1558.4	0
avg	1468.8	0	1503.47	0	1458.88	1462.83	1391.89	0	1493.87	1570.24	1512.96	0
delay	408.712	0.235294	407.246	0.333333	411.629	415.637	404.372	0.876712	412.686	425.559	407.096	0.776316
loss	0.0105882	0	0.00661376	0	0.00282486	0.00933489	0.0309677	0	0.00815217	0.00727802	0.0259009	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
