Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1212.8	0	1392	0	1190.4	1209.6	1529.6	0	1718.4	1395.2	1846.4	0
62	1340.8	0	1584	0	1222.4	1526.4	1846.4	0	1584	1235.2	1724.8	0
63	1363.2	0	1328	0	1446.4	1251.2	1296	0	1324.8	1372.8	1529.6	0
64	1561.6	0	1712	0	1353.6	1164.8	1763.2	0	1177.6	860.8	1404.8	0
65	1171.2	0	1427.2	0	1452.8	1228.8	1353.6	0	1244.8	1145.6	1347.2	0
66	1296	0	940.8	0	1113.6	1100.8	1072	0	1804.8	1168	1436.8	0
67	1641.6	0	1001.6	0	1763.2	1097.6	1619.2	0	1446.4	771.2	1254.4	0
68	1059.2	0	1593.6	0	1171.2	1091.2	1849.6	0	1532.8	1497.6	1123.2	0
69	1196.8	0	1628.8	0	1452.8	1404.8	1392	0	883.2	1561.6	1507.2	0
70	1619.2	0	1584	0	1798.4	1033.6	1110.4	0	1241.6	1001.6	1689.6	0
71	1302.4	0	1299.2	0	912	1305.6	1315.2	0	1411.2	1356.8	1526.4	0
72	1084.8	0	780.8	0	1091.2	1456	1590.4	0	1388.8	1459.2	1139.2	0
73	1328	0	1187.2	0	1024	1145.6	1654.4	0	1542.4	752	1561.6	0
74	1401.6	0	1376	0	1372.8	1299.2	1299.2	0	1363.2	1184	1280	0
75	1350.4	0	905.6	0	1203.2	1216	1251.2	0	1142.4	1488	1276.8	0
76	1180.8	0	1046.4	0	1065.6	1104	1088	0	1587.2	1276.8	1494.4	0
77	832	0	1433.6	0	1478.4	1238.4	1382.4	0	1347.2	1347.2	1129.6	0
78	1606.4	0	1468.8	0	1196.8	1756.8	1702.4	0	1244.8	1177.6	1222.4	0
79	1360	0	1040	0	1222.4	1027.2	1318.4	0	1308.8	1036.8	1401.6	0
80	1072	0	1283.2	0	1398.4	1174.4	1068.8	0	1273.6	1270.4	1513.6	0
81	1200	0	1072	0	1436.8	1116.8	1472	0	1302.4	976	1254.4	0
82	1273.6	0	1072	0	1872	1225.6	1430.4	0	1257.6	1011.2	1264	0
83	1993.6	0	1254.4	0	1344	1372.8	1404.8	0	1369.6	1190.4	1360	0
84	1216	0	1187.2	0	1340.8	1209.6	1344	0	1177.6	956.8	1212.8	0
85	998.4	0	1564.8	0	1184	1670.4	1164.8	0	1312	1084.8	1622.4	0
86	1254.4	0	889.6	0	1283.2	928	1270.4	0	1369.6	1059.2	1580.8	0
87	1084.8	0	1132.8	0	1276.8	1084.8	1184	0	1465.6	1126.4	1488	0
88	1648	0	1305.6	0	1280	1449.6	934.4	0	1811.2	1404.8	1120	0
89	1145.6	0	1056	0	1344	1216	1043.2	0	1356.8	1356.8	1356.8	0
90	1308.8	0	771.2	0	1584	1145.6	1011.2	0	1385.6	1324.8	1520	0
avg	1303.47	0	1243.95	0	1329.17	1241.71	1358.72	0	1379.2	1194.99	1406.29	0
delay	487.136	0.230769	533.389	0.229508	514.361	534.399	490.146	0.839506	506.366	492.65	492.707	0.770492
loss	0.0731415	0	0.41407	0	0.316701	0.432131	0.063306	0	0.275407	0.0545906	0.0616438	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
