Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1369.6	0	934.4	0	1187.2	1222.4	1248	0	1481.6	1616	1673.6	0
62	1468.8	0	966.4	0	1488	1203.2	1414.4	0	1763.2	1648	1811.2	0
63	1782.4	0	1552	0	2032	1283.2	1388.8	0	1273.6	1350.4	1526.4	0
64	1347.2	0	1328	0	1424	1584	1840	0	1782.4	1273.6	1273.6	0
65	2073.6	0	1587.2	0	1548.8	1683.2	1712	0	1520	1004.8	1174.4	0
66	1833.6	0	1491.2	0	1593.6	1420.8	1388.8	0	1353.6	1673.6	1401.6	0
67	1574.4	0	1222.4	0	1849.6	1356.8	1772.8	0	1648	1129.6	1571.2	0
68	1558.4	0	1436.8	0	1420.8	1331.2	1590.4	0	2054.4	1136	1433.6	0
69	1766.4	0	1798.4	0	1593.6	1187.2	1680	0	1683.2	1516.8	1020.8	0
70	1964.8	0	1478.4	0	1846.4	1443.2	2000	0	1235.2	1091.2	1254.4	0
71	956.8	0	1625.6	0	1612.8	1680	982.4	0	1619.2	1238.4	2003.2	0
72	1673.6	0	2137.6	0	1382.4	1443.2	1084.8	0	1664	1427.2	1219.2	0
73	1507.2	0	1305.6	0	1651.2	1584	1260.8	0	1654.4	1225.6	1699.2	0
74	1260.8	0	1446.4	0	1692.8	1494.4	1568	0	1420.8	1366.4	1280	0
75	1568	0	1228.8	0	1411.2	1692.8	1817.6	0	1734.4	1296	1164.8	0
76	1321.6	0	1964.8	0	1600	1289.6	1587.2	0	1305.6	1468.8	1440	0
77	1753.6	0	1260.8	0	1321.6	1744	1312	0	1424	1347.2	1808	0
78	1376	0	1523.2	0	1491.2	1366.4	1040	0	1628.8	1561.6	1747.2	0
79	1174.4	0	1203.2	0	1334.4	1427.2	1705.6	0	1328	1388.8	1625.6	0
80	1734.4	0	1657.6	0	1308.8	1318.4	979.2	0	1756.8	1475.2	1683.2	0
81	1446.4	0	1369.6	0	1568	1296	1942.4	0	1388.8	1004.8	1545.6	0
82	1532.8	0	1852.8	0	1952	1392	1334.4	0	1424	1305.6	1411.2	0
83	1641.6	0	1632	0	1363.2	1712	1603.2	0	1296	1190.4	1433.6	0
84	1424	0	1929.6	0	1680	1164.8	1494.4	0	1321.6	1232	1923.2	0
85	1318.4	0	1260.8	0	1628.8	1564.8	1555.2	0	1465.6	1286.4	1459.2	0
86	1728	0	1753.6	0	1328	1363.2	1692.8	0	1433.6	1283.2	1680	0
87	1958.4	0	1888	0	1616	1228.8	1609.6	0	1296	1465.6	1187.2	0
88	1257.6	0	1660.8	0	1491.2	1475.2	1180.8	0	1209.6	1571.2	2070.4	0
89	1907.2	0	1289.6	0	1328	1881.6	880	0	1539.2	1728	1619.2	0
90	1312	0	1145.6	0	1651.2	1699.2	1200	0	1596.8	1817.6	1248	0
avg	1553.07	0	1497.71	0	1546.56	1451.09	1462.19	0	1510.08	1370.67	1512.96	0
delay	386.282	0.253012	392.644	0.25	385.949	397.165	402.166	0.731183	395.54	392.097	396.099	0.837838
loss	0.0100756	0	0.00893855	0	0.00846262	0.0285714	0.0163488	0	0.00543478	0.0132626	0.0115207	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
