Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.179s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	1030.4	0	1225.6	0	1497.6	1305.6	1171.2	0	1136	1465.6	1068.8	0
62	1334.4	0	1664	0	1257.6	1696	1532.8	0	1568	1536	1408	0
63	1779.2	0	1056	0	1888	1654.4	1539.2	0	1523.2	1561.6	1059.2	0
64	1020.8	0	1510.4	0	1696	1580.8	1222.4	0	1456	1558.4	1712	0
65	1574.4	0	1337.6	0	1923.2	1385.6	1078.4	0	1897.6	1510.4	1372.8	0
66	1769.6	0	1372.8	0	1404.8	1360	1443.2	0	1792	1331.2	1817.6	0
67	1753.6	0	1120	0	998.4	1644.8	1622.4	0	1568	1433.6	1808	0
68	1699.2	0	1545.6	0	1654.4	1625.6	1708.8	0	1190.4	1244.8	1424	0
69	1340.8	0	1673.6	0	1641.6	1267.2	1104	0	1833.6	1337.6	1897.6	0
70	1379.2	0	1635.2	0	1555.2	1587.2	1331.2	0	1798.4	1606.4	1139.2	0
71	1344	0	1782.4	0	1369.6	1804.8	1472	0	1379.2	1548.8	1427.2	0
72	1718.4	0	1091.2	0	1334.4	1852.8	1708.8	0	1475.2	1648	1225.6	0
73	1472	0	1350.4	0	1251.2	1804.8	1488	0	1494.4	1452.8	1408	0
74	1670.4	0	1219.2	0	1539.2	1257.6	1334.4	0	1868.8	1593.6	1526.4	0
75	1734.4	0	1248	0	1321.6	1718.4	1811.2	0	1315.2	1449.6	1264	0
76	1478.4	0	1590.4	0	1244.8	1548.8	1376	0	1699.2	1075.2	1488	0
77	1276.8	0	1664	0	1817.6	1417.6	1424	0	1372.8	1504	1465.6	0
78	1977.6	0	1756.8	0	1552	1273.6	1763.2	0	1337.6	1251.2	1315.2	0
79	1392	0	1059.2	0	1734.4	1593.6	1475.2	0	1654.4	1353.6	1516.8	0
80	1548.8	0	1587.2	0	1600	1654.4	956.8	0	1619.2	1747.2	1174.4	0
81	1574.4	0	1417.6	0	1494.4	1155.2	1625.6	0	1782.4	1676.8	1088	0
82	1113.6	0	1523.2	0	1004.8	1884.8	1612.8	0	1187.2	1756.8	1411.2	0
83	1552	0	1366.4	0	1529.6	1536	1737.6	0	1414.4	1276.8	1456	0
84	1200	0	1635.2	0	1724.8	1174.4	1475.2	0	1721.6	1350.4	1481.6	0
85	1148.8	0	1612.8	0	1363.2	1705.6	1408	0	1443.2	1744	1168	0
86	1462.4	0	1180.8	0	1526.4	1321.6	1340.8	0	1510.4	1820.8	1609.6	0
87	1500.8	0	1894.4	0	1241.6	1484.8	1558.4	0	1609.6	1622.4	1206.4	0
88	1574.4	0	1328	0	2147.2	1270.4	1587.2	0	1296	1449.6	1440	0
89	1043.2	0	1235.2	0	1609.6	1164.8	1641.6	0	1952	1094.4	1686.4	0
90	1744	0	1504	0	1888	1379.2	969.6	0	1174.4	1312	1555.2	0
avg	1473.6	0	1439.57	0	1527.04	1503.68	1450.67	0	1535.68	1477.12	1420.69	0
delay	408.397	0.243902	409.378	0.27027	413.359	411.732	414.395	0.701299	406.735	408.559	407.201	0.794872
loss	0.0162413	0	0.00871731	0	0.0115774	0.0178174	0.00479042	0	0.00718563	0.028103	0.0246305	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
