Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1705.6	0	1014.4	0	1177.6	1420.8	1606.4	0	1696	1414.4	1484.8	0
62	1011.2	0	1868.8	0	1388.8	1209.6	1507.2	0	1587.2	1660.8	1769.6	0
63	1609.6	0	1555.2	0	1404.8	1267.2	1542.4	0	1939.2	809.6	1532.8	0
64	1369.6	0	1270.4	0	1286.4	1110.4	1206.4	0	1424	1273.6	1196.8	0
65	1340.8	0	1136	0	1356.8	886.4	1315.2	0	1763.2	1484.8	1155.2	0
66	1696	0	1052.8	0	1331.2	976	1446.4	0	1187.2	1452.8	1606.4	0
67	1292.8	0	1232	0	1286.4	1350.4	1523.2	0	1315.2	1219.2	1193.6	0
68	1286.4	0	1398.4	0	1398.4	1049.6	1392	0	1440	1203.2	1353.6	0
69	1715.2	0	800	0	1558.4	928	1523.2	0	1401.6	934.4	1350.4	0
70	1244.8	0	937.6	0	1318.4	1193.6	1577.6	0	1276.8	1040	1116.8	0
71	988.8	0	1670.4	0	1788.8	1897.6	1059.2	0	1193.6	1024	1648	0
72	1251.2	0	825.6	0	1097.6	1360	1459.2	0	1305.6	1401.6	1718.4	0
73	1190.4	0	700.8	0	1312	883.2	1465.6	0	1446.4	1408	1174.4	0
74	713.6	0	1443.2	0	1315.2	1043.2	1488	0	1536	1280	1376	0
75	1398.4	0	854.4	0	1244.8	1065.6	1542.4	0	1174.4	1132.8	1398.4	0
76	1289.6	0	800	0	1312	985.6	1491.2	0	1372.8	1212.8	1196.8	0
77	1433.6	0	953.6	0	1148.8	1033.6	1654.4	0	1392	1200	1504	0
78	1808	0	1856	0	1276.8	1430.4	1132.8	0	1465.6	1225.6	1638.4	0
79	1350.4	0	1830.4	0	1238.4	1273.6	1430.4	0	1225.6	1529.6	1737.6	0
80	1664	0	1344	0	1132.8	1126.4	1424	0	1286.4	1030.4	1612.8	0
81	1750.4	0	1465.6	0	1139.2	1529.6	1318.4	0	1561.6	1129.6	1228.8	0
82	1318.4	0	1196.8	0	1273.6	1334.4	1014.4	0	1427.2	1478.4	1555.2	0
83	1536	0	1334.4	0	1190.4	1312	1206.4	0	1529.6	1436.8	1414.4	0
84	998.4	0	1145.6	0	1539.2	972.8	1136	0	1376	1292.8	1430.4	0
85	1318.4	0	1424	0	1452.8	1232	1350.4	0	1366.4	1411.2	1094.4	0
86	1376	0	1254.4	0	1468.8	1609.6	1305.6	0	1728	1462.4	995.2	0
87	1126.4	0	867.2	0	1129.6	1200	1164.8	0	1500.8	1280	1558.4	0
88	1203.2	0	1324.8	0	1235.2	1424	1504	0	1401.6	1174.4	1340.8	0
89	1302.4	0	972.8	0	1283.2	1059.2	1308.8	0	1308.8	1187.2	1308.8	0
90	1827.2	0	1004.8	0	1347.2	979.2	1212.8	0	1980.8	950.4	1331.2	0
avg	1370.56	0	1217.81	0	1314.45	1204.8	1376.96	0	1453.65	1258.03	1400.75	0
delay	495.627	0.325581	480.309	0.278481	497.903	527.45	493.928	0.742857	486.298	486.27	485.574	0.903614
loss	0.257028	0	0.0607235	0	0.137072	0.261506	0.273715	0	0.053288	0.0622463	0.056243	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
