Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	6048	6048	6048	6056
62	6056	6056	6040	6040
63	6064	6064	6080	6080
64	6056	6056	6056	6056
65	6088	6088	6072	6072
66	6072	6056	6080	6080
67	6064	6080	6056	6056
68	6072	6072	6072	6072
69	6056	6056	6080	6064
70	6072	6056	6056	6072
71	6048	6064	6056	6056
72	6072	6072	6072	6072
73	6072	6072	6080	6064
74	6080	6080	6056	6072
75	6056	6056	6072	6072
76	6072	6072	6056	6056
77	6056	6056	6080	6064
78	6080	6080	6056	6072
79	6056	6056	6056	6056
80	6072	6072	6072	6072
81	6072	6056	6080	6080
82	6064	6080	6072	6072
83	6072	6072	6072	6072
84	6080	6080	6064	6064
85	6072	6072	6072	6072
86	6056	6056	6056	6056
87	6056	6056	6072	6072
88	6080	6080	6064	6064
89	6088	6088	6088	6088
90	6072	6056	6080	6080
91	6064	6080	6056	6056
92	6072	6072	6072	6072
93	6056	6056	6056	6056
94	6072	6056	6080	6080
95	6048	6064	6056	6056
96	6072	6072	6056	6056
97	6056	6056	6072	6072
98	6072	6072	6080	6064
99	6080	6080	6072	6088
100	6072	6072	6056	6056
101	6056	6056	6056	6056
102	6064	6064	6064	6064
103	6056	6056	6072	6072
104	6072	6072	6056	6056
105	6056	6056	6072	6072
106	6080	6080	6064	6064
107	6056	6056	6072	6072
108	6072	6072	6056	6056
109	6056	6056	6072	6072
110	6080	6080	6064	6064
111	6040	6040	6056	6056
112	6072	6072	6056	6056
113	6056	6056	6072	6072
114	6088	6072	6080	6080
115	6064	6080	6056	6056
116	6056	6056	6072	6072
117	6072	6072	6080	6064
118	6080	6080	6056	6072
119	6088	6088	6088	6088
120	6056	6056	6056	6056
avg	6066.8	6066.8	6066.53	6066.67
delay	387.727	386.184	388.566	386.484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
