Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	1280	1280	1272	1272
62	1712	1704	1080	616
63	2008	1744	744	640
64	2000	1456	776	896
65	1968	1512	872	768
66	1992	1656	768	728
67	1936	1384	952	856
68	1992	1496	824	816
69	1976	1264	904	992
70	1984	1552	816	776
71	1984	1336	920	888
72	1976	1312	880	960
73	1976	1264	984	904
74	1944	1232	1008	936
75	1968	1184	928	1056
76	2000	1312	928	896
77	1952	1120	1072	992
78	1936	1240	984	960
79	1864	1296	960	1016
80	1808	1208	1080	1024
81	1928	1304	928	968
82	1944	1192	1016	984
83	1952	1256	920	1000
84	1944	1344	904	936
85	1920	1272	1016	928
86	1968	1376	888	904
87	1968	1328	976	856
88	1888	1248	1032	968
89	1960	1384	792	1000
90	1944	1448	952	784
91	1856	1424	928	912
92	1816	1216	1040	1056
93	1816	1168	1120	1032
94	1904	1280	936	1024
95	1920	1424	856	928
96	1944	1472	912	816
97	1920	1296	992	912
98	1912	1432	936	856
99	1976	1496	760	888
100	1976	1208	984	960
101	1992	1224	1008	912
102	1960	1448	800	904
103	1920	1224	1008	976
104	1976	1368	936	856
105	1904	1120	1104	1000
106	1944	1272	896	1032
107	1856	1208	1080	984
108	1872	1328	928	992
109	1912	1248	960	1008
110	1960	1160	1048	960
111	1896	1200	1040	992
112	1944	1120	1000	1064
113	1984	1080	1064	1000
114	1880	1128	1096	1024
115	1888	1104	1032	1104
116	1952	1200	984	1000
117	1912	1216	1024	976
118	1840	1248	976	1064
119	1856	1280	1048	944
120	1848	1208	1008	1056
avg	1916.8	1308.4	961.333	942.533
delay	495.932	495.341	494.389	495.027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
