Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	5704	5704	5712	5704
62	5696	5696	5696	5696
63	5720	5720	5720	5720
64	5712	5712	5720	5704
65	5736	5728	5712	5736
66	5720	5728	5736	5728
67	5720	5712	5704	5712
68	5712	5720	5736	5712
69	5736	5728	5712	5736
70	5704	5712	5720	5712
71	5720	5712	5704	5712
72	5712	5720	5728	5720
73	5720	5712	5704	5712
74	5720	5728	5736	5728
75	5736	5728	5720	5728
76	5712	5712	5712	5712
77	5720	5720	5720	5720
78	5704	5712	5720	5712
79	5728	5712	5712	5728
80	5720	5728	5720	5712
81	5720	5720	5720	5720
82	5720	5720	5720	5720
83	5712	5720	5736	5712
84	5736	5728	5712	5736
85	5720	5728	5736	5728
86	5720	5720	5720	5720
87	5720	5712	5720	5728
88	5712	5720	5712	5704
89	5720	5712	5704	5712
90	5736	5736	5736	5736
91	5712	5720	5736	5712
92	5736	5736	5736	5736
93	5720	5712	5696	5720
94	5720	5720	5720	5720
95	5712	5704	5712	5720
96	5720	5736	5736	5720
97	5704	5704	5704	5704
98	5720	5712	5720	5728
99	5712	5720	5712	5704
100	5736	5728	5720	5728
101	5720	5720	5720	5720
102	5720	5728	5712	5720
103	5712	5704	5720	5712
104	5720	5720	5720	5720
105	5704	5704	5720	5720
106	5728	5728	5712	5712
107	5720	5720	5720	5720
108	5704	5712	5720	5712
109	5728	5720	5712	5720
110	5720	5720	5720	5720
111	5720	5720	5720	5720
112	5704	5704	5720	5720
113	5728	5728	5712	5712
114	5704	5712	5720	5712
115	5712	5712	5720	5704
116	5720	5720	5712	5728
117	5720	5720	5720	5720
118	5720	5712	5704	5712
119	5712	5720	5728	5720
120	5736	5728	5720	5728
avg	5718.53	5718.4	5718.4	5718.4
delay	266.418	266.87	265.614	265.963
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
