Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	2248	2240	2240	2240
62	2240	2256	2248	2248
63	2248	2248	2256	2272
64	2256	2248	2248	2240
65	2248	2256	2248	2240
66	2256	2248	2256	2264
67	2256	2256	2256	2256
68	2264	2256	2248	2256
69	2248	2264	2264	2248
70	2256	2240	2240	2256
71	2248	2264	2264	2248
72	2248	2248	2256	2272
73	2272	2256	2248	2248
74	2248	2264	2256	2256
75	2256	2240	2248	2248
76	2248	2264	2264	2248
77	2256	2248	2256	2264
78	2248	2256	2248	2240
79	2256	2248	2256	2264
80	2256	2256	2256	2256
81	2264	2256	2248	2256
82	2248	2264	2264	2248
83	2248	2248	2240	2256
84	2256	2248	2264	2256
85	2248	2256	2256	2264
86	2256	2248	2248	2240
87	2256	2256	2256	2256
88	2264	2256	2248	2256
89	2240	2248	2256	2248
90	2264	2256	2248	2256
91	2248	2264	2264	2248
92	2248	2248	2240	2256
93	2256	2248	2264	2256
94	2248	2256	2256	2264
95	2272	2256	2248	2248
96	2248	2264	2264	2248
97	2256	2248	2256	2264
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2256	2256	2256	2256
101	2240	2248	2248	2256
102	2272	2256	2248	2248
103	2256	2256	2256	2256
104	2248	2256	2264	2256
105	2248	2256	2248	2240
106	2256	2248	2256	2264
107	2256	2256	2256	2256
108	2264	2256	2248	2256
109	2240	2248	2256	2248
110	2264	2256	2248	2256
111	2248	2264	2264	2248
112	2248	2248	2256	2272
113	2256	2248	2248	2240
114	2248	2256	2256	2264
115	2272	2256	2248	2248
116	2248	2264	2264	2248
117	2256	2240	2240	2256
118	2248	2264	2264	2248
119	2256	2248	2256	2264
120	2256	2256	2256	2256
avg	2253.6	2253.6	2253.6	2253.73
delay	491.341	492.385	492.754	492.651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
