Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	2616	2616	2616	2608
62	2632	2632	2616	2624
63	2632	2624	2640	2640
64	2616	2632	2632	2616
65	2632	2624	2624	2640
66	2624	2624	2624	2624
67	2624	2632	2632	2616
68	2648	2624	2624	2640
69	2624	2632	2624	2624
70	2608	2624	2632	2632
71	2640	2624	2624	2624
72	2632	2632	2624	2624
73	2632	2632	2632	2632
74	2624	2632	2640	2640
75	2624	2624	2624	2624
76	2632	2632	2624	2616
77	2640	2640	2632	2640
78	2624	2632	2640	2624
79	2632	2616	2616	2632
80	2624	2632	2640	2624
81	2624	2624	2608	2624
82	2632	2624	2632	2632
83	2624	2632	2640	2624
84	2624	2632	2616	2624
85	2632	2616	2624	2632
86	2624	2632	2624	2624
87	2624	2632	2624	2624
88	2632	2608	2632	2632
89	2624	2640	2624	2624
90	2624	2616	2624	2624
91	2632	2624	2632	2632
92	2624	2624	2624	2624
93	2624	2640	2632	2624
94	2632	2632	2640	2648
95	2632	2624	2624	2624
96	2632	2624	2624	2624
97	2608	2632	2632	2624
98	2632	2624	2616	2616
99	2624	2624	2616	2624
100	2624	2624	2624	2624
101	2616	2616	2632	2624
102	2624	2624	2624	2632
103	2640	2632	2624	2624
104	2616	2624	2632	2632
105	2640	2624	2624	2624
106	2624	2648	2624	2624
107	2632	2616	2632	2632
108	2624	2616	2624	2624
109	2624	2624	2624	2624
110	2608	2632	2632	2624
111	2648	2632	2624	2632
112	2624	2632	2624	2624
113	2632	2632	2648	2632
114	2624	2624	2624	2640
115	2640	2624	2624	2624
116	2624	2632	2632	2632
117	2632	2632	2624	2624
118	2624	2624	2624	2624
119	2624	2624	2632	2632
120	2632	2632	2624	2624
avg	2627.33	2627.2	2627.07	2627.07
delay	559.36	558.796	559.271	561.774
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
