Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3856	3856	3856	3856
62	3888	3888	3872	3872
63	3864	3864	3880	3880
64	3872	3872	3872	3864
65	3880	3872	3864	3872
66	3864	3872	3880	3872
67	3872	3872	3872	3872
68	3880	3872	3864	3872
69	3880	3888	3888	3872
70	3872	3872	3880	3888
71	3880	3872	3864	3872
72	3880	3888	3896	3896
73	3872	3872	3856	3856
74	3864	3864	3880	3872
75	3872	3872	3872	3880
76	3880	3880	3864	3864
77	3872	3856	3872	3872
78	3864	3880	3880	3864
79	3880	3864	3856	3872
80	3856	3872	3880	3864
81	3880	3864	3864	3880
82	3864	3872	3872	3872
83	3888	3896	3888	3880
84	3864	3864	3872	3872
85	3872	3872	3872	3880
86	3864	3864	3864	3840
87	3864	3856	3856	3880
88	3856	3864	3864	3864
89	3872	3872	3872	3872
90	3880	3880	3864	3864
91	3872	3872	3888	3888
92	3880	3872	3864	3864
93	3864	3872	3872	3856
94	3864	3856	3864	3880
95	3872	3880	3880	3872
96	3896	3896	3872	3880
97	3872	3872	3880	3880
98	3872	3864	3880	3880
99	3864	3872	3872	3872
100	3880	3880	3864	3864
101	3880	3872	3872	3872
102	3856	3864	3880	3880
103	3880	3856	3856	3856
104	3856	3864	3864	3864
105	3880	3896	3896	3880
106	3872	3872	3864	3872
107	3872	3864	3872	3880
108	3872	3880	3864	3856
109	3880	3872	3888	3896
110	3872	3880	3880	3880
111	3880	3880	3856	3856
112	3872	3856	3880	3880
113	3864	3880	3856	3856
114	3856	3856	3864	3864
115	3880	3880	3896	3896
116	3880	3872	3872	3872
117	3872	3880	3872	3864
118	3880	3856	3864	3872
119	3872	3896	3880	3880
120	3880	3880	3880	3880
avg	3872.4	3872.4	3872.13	3872.13
delay	1058.22	1058.67	1059.15	1058.67
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
