Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	560	0	3776	136
62	1256	1248	2056	4000
63	0	1088	1328	1904
64	3840	0	160	1184
65	3448	2744	1864	2984
66	896	4288	864	3224
67	3800	584	2864	744
68	2632	0	1960	744
69	1912	3376	1800	4000
70	2488	2936	1248	64
71	2520	3216	1384	1656
72	1320	2760	3176	4216
73	4232	2560	3168	1720
74	856	2448	2736	328
75	2624	3360	3888	1208
76	1888	88	2728	536
77	1440	0	2104	1864
78	3584	1680	1656	1720
79	2040	2480	3336	1984
80	3728	576	2712	1576
81	3920	2704	1296	1176
82	3472	1528	3208	1008
83	3736	3472	1424	3416
84	3536	1896	1752	1392
85	1440	1704	2712	1224
86	96	4000	1080	1800
87	2088	2400	864	240
88	1328	16	2568	3872
89	0	1408	2120	88
90	2768	1280	3696	2352
91	2608	400	1920	904
92	1840	2600	736	2040
93	3464	3776	3992	0
94	2896	3216	200	2064
95	2728	3936	1616	3208
96	0	1392	2184	2680
97	3784	1224	1984	1344
98	2056	0	1976	0
99	0	2320	2752	2840
100	2736	3848	1208	4008
101	752	3360	1656	3488
102	728	96	3288	3824
103	3600	1768	3376	2840
104	936	896	2920	1712
105	2048	736	2224	1968
106	3512	472	2344	504
107	4000	4000	2672	0
108	3072	1016	2640	776
109	2216	3816	2424	1224
110	3008	3224	2048	3792
111	2320	0	0	2712
112	648	1776	2504	3640
113	3624	2352	2936	0
114	2200	2184	0	3504
115	0	3800	2280	928
116	2064	2952	1968	2232
117	2680	2624	2552	4040
118	0	0	2136	1080
119	784	1760	2672	4000
120	2640	168	2880	3048
avg	2173.2	1925.87	2160.27	1946
delay	22.8518	24.0373	21.4398	27.6885
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
