Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1160	0	12424	0
62	5112	416	5656	5320
63	0	6328	3840	6328
64	5296	1096	3104	7056
65	6144	2720	1488	6168
66	4128	4144	4144	4128
67	4128	4128	4120	4120
68	4128	4128	4120	4128
69	4128	4112	4128	4128
70	4128	4136	4128	4128
71	4120	4128	4120	4128
72	4128	4128	4128	4128
73	4128	4136	4128	4128
74	4360	4336	4360	3464
75	4504	4504	4504	3016
76	4880	4896	4896	1864
77	4376	4376	4368	3344
78	4136	4128	4136	4128
79	4152	4168	4144	4160
80	5224	856	5224	5200
81	4376	3312	4392	4400
82	4880	4872	4664	2072
83	4408	4424	3256	4424
84	5240	5224	824	5224
85	4536	4528	4520	2960
86	3032	4736	4304	4424
87	2096	6240	4704	3536
88	5800	5368	1776	3592
89	576	3048	6432	6424
90	1864	3488	6648	4504
91	5768	192	5752	4824
92	4360	3560	4368	4240
93	4128	4136	4136	4096
94	4504	4496	4504	2936
95	4248	4248	3776	4232
96	4544	4544	2824	4560
97	4144	4144	4128	4136
98	4128	4128	4136	4136
99	4376	4384	4384	3392
100	4144	4136	4128	4144
101	3720	4272	4272	4256
102	1752	4920	4928	4928
103	3616	4296	4288	4304
104	4144	4064	4144	4152
105	4504	2992	4488	4480
106	5288	616	5304	5304
107	4640	3952	4648	3288
108	5024	5024	5008	1440
109	5288	5288	5304	672
110	4144	4144	4136	4136
111	5056	5072	1328	5080
112	4744	4736	2240	4728
113	4120	4112	4128	4128
114	4128	4128	4112	4112
115	4144	4160	4040	4160
116	3192	4448	4448	4456
117	4120	4120	4128	4128
118	976	5176	5176	5176
119	80	5488	5488	5488
120	4688	1920	4952	4968
avg	4014.67	3950	4356.27	4145.07
delay	1665.56	1600.35	975.857	1226.34
loss	0.463589	0.41332	0.412559	0.364604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
