Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	560	0	3776	136
62	1256	1248	2056	4000
63	0	1088	1328	1912
64	3840	0	160	1176
65	3688	3304	2336	3536
66	656	3728	392	2672
67	3800	584	2864	744
68	2632	0	1960	744
69	1912	3376	1800	4000
70	2488	2936	1248	64
71	2968	3248	1824	2104
72	1072	2936	2936	3968
73	4032	2352	2968	1520
74	856	2448	2736	328
75	2624	3360	3888	1208
76	1888	88	2728	536
77	1440	0	2104	1864
78	3936	2040	2008	2080
79	1688	2120	2984	1624
80	3736	576	2712	1576
81	3912	2704	1296	1176
82	3704	1760	3440	1240
83	3504	3240	1192	3184
84	3536	1896	1752	1392
85	1448	1704	2712	1224
86	88	4000	1088	1800
87	2088	2400	856	240
88	1328	16	2568	3872
89	0	1408	2120	88
90	2768	1280	3696	2352
91	2616	400	1920	904
92	1832	2600	736	2040
93	3464	3784	4000	0
94	2896	3208	192	2064
95	2728	4000	1616	3280
96	0	1328	2184	2608
97	3784	1224	1984	1344
98	2056	0	1976	0
99	0	2328	2752	2848
100	2736	3840	1208	4000
101	1000	3456	1896	3736
102	480	0	3048	3576
103	4000	1768	3768	3232
104	536	896	2528	1320
105	2048	736	2224	1968
106	3512	472	2344	504
107	4000	4000	2672	0
108	3072	1016	2640	776
109	2216	3816	2424	1232
110	3224	3224	2048	4000
111	2104	0	0	2496
112	792	1912	2648	3640
113	3480	2216	2792	0
114	2200	2184	0	3504
115	0	3800	2280	928
116	2088	2984	1992	2264
117	2656	2592	2528	4008
118	0	0	2136	1080
119	784	1760	2672	4000
120	2640	184	2896	3064
avg	2173.2	1926.13	2160.53	1946.27
delay	1.61617	1.77918	1.5909	1.74317
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
