Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1008	0	7448	160
62	2624	1512	4216	7120
63	0	3168	2664	4816
64	7688	0	312	2360
65	5096	3696	1936	4168
66	3360	4776	2568	4776
67	3032	5048	3808	3632
68	8064	560	5624	1232
69	4592	3848	1160	5880
70	3408	5104	4152	2824
71	4808	7912	1128	1680
72	2544	3776	4560	4560
73	3776	3896	3896	3896
74	4312	4304	4304	2584
75	3328	4952	4968	2240
76	5600	2008	6744	1128
77	2872	184	4936	4152
78	6144	2336	2288	2416
79	3880	3856	3880	3864
80	5736	1752	6448	1544
81	5352	3872	2128	4208
82	6088	3344	5744	344
83	3864	3872	3864	3856
84	4864	4848	896	4864
85	5760	2488	6664	560
86	1784	8688	1160	3856
87	4136	6056	2824	1832
88	2696	56	4976	7632
89	0	2816	4384	280
90	3224	2560	5104	3792
91	7024	336	5960	2232
92	3936	5640	1408	4536
93	4448	5080	5568	0
94	4760	4768	2752	3200
95	5384	5384	1504	3240
96	1912	5272	3040	5272
97	3920	2352	4344	4864
98	6376	1248	5840	0
99	0	3752	4616	4792
100	3112	4544	3272	4560
101	2128	6120	1112	6120
102	1840	3584	5040	5048
103	3736	2072	4840	4832
104	4864	928	4864	4864
105	1840	3168	5032	5488
106	8264	184	6144	920
107	6136	6120	3232	0
108	4792	4384	4792	1512
109	6640	4280	3992	560
110	2568	4312	4304	4304
111	5336	3464	1336	5328
112	1112	1728	3200	9440
113	4552	4880	4880	1176
114	6472	2160	2408	4456
115	0	8224	3184	4104
116	2016	6528	4888	2064
117	4408	3528	3152	4416
118	2504	1920	5296	5712
119	40	3384	5536	6528
120	4896	0	4240	6328
avg	3910.93	3510.53	3909.33	3535.87
delay	394.271	399.1	336.468	427.935
loss	0.0935804	0.0872565	0.0879916	0.0838216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
