Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	832	0	5656	192
62	1888	1872	3096	6000
63	0	1640	1992	2864
64	5760	0	240	1784
65	5536	4936	3504	5288
66	992	5600	576	4024
67	5680	888	4304	1120
68	3960	0	2944	1104
69	2864	5048	2696	6000
70	3736	4416	1872	96
71	4440	4864	2736	3152
72	1592	4376	4376	5936
73	6064	3560	4480	2304
74	1296	3664	4096	488
75	3928	5048	5840	1808
76	2848	136	4088	800
77	2144	0	3160	2808
78	5888	3024	2984	3088
79	2560	3208	4504	2472
80	5592	864	4064	2360
81	5872	4056	1944	1760
82	5528	2616	5128	1824
83	5288	4888	1824	4808
84	5304	2840	2624	2104
85	2160	2552	4080	1824
86	152	6000	1608	2696
87	3112	3600	1304	376
88	2008	32	3840	5800
89	0	2112	3176	128
90	4152	1920	5552	3536
91	3912	600	2888	1344
92	2760	3896	1088	3072
93	5192	5664	6000	0
94	4336	4824	304	3096
95	4096	6000	2416	4904
96	0	2000	3272	3920
97	5680	1840	2984	2024
98	3080	0	2960	0
99	0	3472	4120	4256
100	4112	5768	1832	6000
101	1464	5192	2808	5576
102	744	0	4600	5408
103	6008	2656	5656	4848
104	808	1336	3792	1976
105	3064	1112	3320	2952
106	5272	688	3528	760
107	5992	6000	4000	0
108	4616	1544	3968	1168
109	3328	5712	3632	1832
110	4816	4848	3080	6000
111	3176	0	0	3744
112	1168	2848	3960	5472
113	5232	3344	4200	0
114	3304	3264	0	5240
115	0	5688	3416	1408
116	3128	4480	2984	3384
117	3992	3904	3800	6008
118	0	0	3200	1624
119	1168	2632	4008	6008
120	3968	280	4344	4584
avg	3259.87	2889.2	3240.8	2919.2
delay	3.52657	3.73055	3.57235	3.74341
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
