Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	776	0	5600	136
62	1944	1408	3152	5600
63	0	2104	1992	3328
64	5768	0	240	1776
65	3928	2864	1552	3224
66	2448	3912	1856	3912
67	2632	3960	3344	2176
68	6320	16	4088	1520
69	3072	3416	1056	4568
70	2568	4416	3408	1712
71	4016	5312	1176	1592
72	1736	2592	3880	3896
73	2736	3176	3008	3176
74	3560	3552	3472	1552
75	2256	4032	4040	1728
76	4632	1184	5448	840
77	2152	136	3960	3120
78	4672	1824	1784	1880
79	3016	3016	3024	3032
80	4344	1144	5624	1016
81	5312	2624	888	3256
82	4672	2720	4616	120
83	3152	2864	3144	2960
84	4008	3464	592	4016
85	2880	2616	5944	648
86	1368	6520	1016	3216
87	3128	4304	1896	1080
88	1992	24	3848	5800
89	0	2112	3176	136
90	2568	1920	3960	2976
91	5368	472	4472	1776
92	2888	4024	1096	3192
93	3488	3968	4296	0
94	3888	3880	1968	2360
95	4432	4432	936	2304
96	856	4328	2288	4648
97	3816	1032	3856	3424
98	4832	1120	4280	0
99	0	2904	3560	3696
100	2648	3472	2384	3640
101	1328	5112	576	5104
102	1384	2072	4312	4312
103	2664	1520	3960	3960
104	3808	712	4496	3080
105	2248	2448	3920	3504
106	5864	464	4296	760
107	4760	4760	2584	0
108	3984	2968	3984	1136
109	5280	3640	2824	328
110	1432	3544	3552	3552
111	4304	2624	848	4312
112	1264	1472	2584	6776
113	3616	3824	3816	856
114	5024	2160	1496	3440
115	0	6480	2408	3208
116	1464	5312	3640	1720
117	3736	2240	2424	3728
118	1616	1544	4408	4552
119	32	2632	4240	5200
120	4112	0	3160	4832
avg	3029.87	2706.53	3057.47	2723.2
delay	328.44	349.471	302.846	351.652
loss	0.0656794	0.0617084	0.0506836	0.0606964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
