Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1088	0	10744	0
62	4312	296	5536	5344
63	0	6408	2640	6416
64	5232	72	2672	7536
65	7624	2488	1336	4032
66	3880	3880	3888	3872
67	3872	3872	3872	3880
68	3944	3952	3936	3624
69	3976	3968	3968	3592
70	3880	3872	3880	3880
71	5104	5112	2840	2376
72	3864	3880	3872	3872
73	3872	3872	3880	3872
74	3880	3880	3856	3872
75	3968	3968	3976	3568
76	4632	4624	4640	1608
77	3152	3000	5216	4160
78	5696	1496	5408	2840
79	3664	3936	3936	3952
80	2664	4336	4272	4320
81	4128	4128	3088	4128
82	4544	4544	4552	1816
83	3872	3872	3872	3872
84	3880	3896	3816	3880
85	3872	3856	3856	3872
86	4096	4104	3824	3480
87	3576	5384	4064	2512
88	4160	5352	2112	3832
89	0	2576	7168	5792
90	1824	3496	7296	2904
91	6184	0	6184	3088
92	4536	3632	3024	4296
93	4448	4448	4056	2552
94	4256	4264	4272	2704
95	4112	4096	3192	4088
96	4176	4184	2888	4184
97	3864	3856	3864	3856
98	4016	4024	4016	3448
99	4560	4576	4560	1752
100	3888	3872	3872	3880
101	3176	4104	4112	4112
102	1648	4616	4632	4624
103	3472	3632	4216	4200
104	4880	888	4856	4880
105	3952	3616	3968	3944
106	4960	616	4952	4960
107	6200	5136	4096	40
108	4736	4712	4728	1272
109	6112	6128	2696	544
110	3872	3880	3872	3880
111	4344	4320	2480	4336
112	4040	4440	2592	4432
113	3632	3960	3960	3968
114	3880	3880	3880	3872
115	992	5432	3624	5416
116	1400	4680	4680	4680
117	3856	3872	3880	3880
118	2600	2816	5024	5016
119	64	2936	6248	6240
120	4352	16	4600	6520
avg	3807.73	3645.87	4184	3789.47
delay	1180.19	1183.65	712.695	966.724
loss	0.40838	0.368134	0.347688	0.346666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
