Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1104	0	7544	256
62	2528	2504	4120	8008
63	0	2176	2664	3816
64	7680	0	312	2376
65	6640	5224	3464	5696
66	2056	8784	1976	6672
67	7584	1176	5736	1488
68	5272	0	3928	1472
69	3824	6576	3424	7840
70	4976	6048	2664	296
71	4864	6232	2584	3128
72	2616	5520	6328	8416
73	8016	4680	6544	3640
74	2360	5520	5472	664
75	4984	6728	7736	2144
76	4048	184	5488	1320
77	2864	0	4216	3744
78	7016	3200	3160	3288
79	4176	5024	6720	4064
80	7368	1056	5424	3048
81	7920	5456	2592	2448
82	6848	3008	6320	1912
83	6336	6856	2936	6752
84	8240	3952	3496	2896
85	2768	3288	5440	2320
86	312	8072	2104	3664
87	4160	4840	1784	544
88	2672	40	5120	7744
89	0	2816	4240	168
90	5376	2560	7248	4704
91	5352	784	4000	1784
92	3704	5216	1456	4104
93	6592	7232	7672	0
94	6112	6744	728	4128
95	5464	7320	3224	5872
96	0	3352	4360	5896
97	7568	2448	3976	2704
98	4112	0	3944	0
99	0	4528	5400	5576
100	5480	7280	2536	7584
101	1352	7088	3152	7360
102	1600	352	6728	7800
103	6832	3464	6376	5296
104	2248	1856	6224	3792
105	4080	1480	4424	3944
106	7024	920	4704	1016
107	7768	7760	5104	0
108	6384	2296	5528	1552
109	4440	7616	4832	2440
110	5360	6464	4112	6944
111	5296	0	0	6056
112	1096	3344	4816	7296
113	7440	4912	6056	0
114	4400	4360	0	6984
115	0	7584	4560	1880
116	4104	5912	3912	4448
117	5360	5232	5112	7176
118	0	0	4264	3040
119	1552	3520	5344	7992
120	5296	176	5600	5928
avg	4343.73	3846	4315.47	3885.33
delay	39.146	42.0074	35.4515	46.2649
loss	0.000644192	0.000796041	0.000555401	0.000959101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
