Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	272	0	1880	64
62	632	616	1032	1992
63	0	552	664	960
64	1920	0	80	592
65	1848	1648	1168	1768
66	328	1864	192	1336
67	1896	296	1440	376
68	1312	0	976	368
69	960	1680	896	2000
70	1248	1472	632	32
71	1480	1624	904	1048
72	544	1480	1480	2000
73	2000	1160	1480	752
74	440	1224	1360	160
75	1304	1688	1952	600
76	952	40	1360	264
77	712	0	1056	944
78	2000	1048	1024	1056
79	816	1032	1472	792
80	1864	288	1352	784
81	1960	1352	648	592
82	1864	896	1736	632
83	1736	1608	584	1576
84	1776	944	872	704
85	712	848	1360	600
86	56	2000	536	904
87	1040	1200	432	128
88	664	16	1280	1936
89	0	704	1056	40
90	1384	640	1848	1176
91	1304	192	968	448
92	920	1304	368	1024
93	1728	1888	1992	0
94	1448	1600	104	1032
95	1368	2008	808	1632
96	0	664	1088	1312
97	1888	616	1000	672
98	1032	0	984	0
99	0	1152	1368	1416
100	1368	1928	616	2008
101	496	1728	944	1864
102	240	0	1528	1792
103	2000	888	1880	1616
104	272	448	1264	656
105	1016	368	1104	992
106	1760	224	1184	248
107	2000	2000	1328	0
108	1536	520	1328	392
109	1112	1896	1200	608
110	1608	1624	1032	2000
111	1056	0	0	1248
112	392	952	1320	1824
113	1744	1112	1400	0
114	1104	1088	0	1744
115	0	1896	1136	472
116	1040	1496	1000	1128
117	1328	1296	1264	2008
118	0	0	1072	536
119	392	880	1336	2000
120	1320	88	1440	1536
avg	1086.53	962.933	1080.13	973.067
delay	3.32176	3.43403	3.28931	3.35982
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
