Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.6	14.6	12.8	14	14.6	12	18.2	15.6	11.4	14.4	16.2	17	14.6
61	496	0	392	144	0	0	176	248	144	112	424	80	192	488	0	0	88	88	312	56
62	296	272	112	440	128	224	120	88	392	0	280	56	408	464	416	272	104	520	0	48
63	400	344	96	168	176	192	32	72	456	160	240	440	96	0	208	408	488	280	224	184
64	392	0	96	296	288	304	392	296	304	16	240	256	200	176	344	376	56	456	328	216
65	296	192	568	344	464	176	248	216	0	280	352	256	0	56	344	336	0	272	320	0
66	432	8	328	136	288	256	176	168	64	464	168	128	24	400	440	0	352	384	96	456
67	472	112	280	136	480	144	16	152	416	128	352	176	24	432	344	328	336	360	400	392
68	64	80	488	192	104	304	192	16	0	264	248	384	352	320	200	336	8	432	344	0
69	488	184	0	520	0	192	368	0	40	368	504	120	400	256	504	216	376	48	128	80
70	152	296	512	424	392	40	8	168	0	232	0	328	72	112	184	56	232	176	40	344
71	0	360	360	88	0	32	216	168	104	160	352	0	232	384	200	96	176	480	312	256
72	368	448	0	168	128	120	48	224	72	32	152	328	280	160	0	568	312	344	32	96
73	368	56	176	0	0	40	240	112	272	88	488	96	152	0	216	160	360	216	168	472
74	480	0	16	184	248	184	224	16	24	248	360	352	328	136	72	456	536	392	0	376
75	400	512	488	288	152	136	88	112	736	360	424	224	408	392	56	368	160	32	344	464
76	24	280	400	384	328	136	16	16	0	336	560	0	152	136	528	168	664	488	480	0
77	264	376	296	312	64	240	0	120	336	152	184	136	336	144	472	424	360	112	192	80
78	504	72	112	408	440	88	160	0	368	296	168	184	208	328	352	392	136	128	536	144
79	128	88	0	0	248	176	0	16	72	24	128	352	512	280	472	264	176	304	480	520
80	352	504	320	456	136	200	200	0	192	96	232	216	168	0	160	464	424	544	288	360
81	200	0	0	272	288	136	264	320	224	416	344	88	232	128	104	224	344	144	240	280
82	224	368	328	408	448	304	0	40	416	256	264	456	304	0	440	288	312	128	224	200
83	8	416	0	544	312	0	352	208	0	96	64	352	96	336	416	440	456	224	48	304
84	568	72	72	392	32	56	208	376	128	392	224	360	88	504	56	392	136	72	56	152
85	72	544	136	520	32	256	72	120	216	240	424	520	8	392	488	32	0	288	0	304
86	336	392	0	352	408	152	24	0	160	288	160	528	288	432	392	96	248	0	152	176
87	288	520	448	200	328	328	112	72	96	440	96	464	0	320	224	296	280	216	320	464
88	0	320	32	240	448	160	288	296	408	120	136	24	264	40	424	152	216	360	336	0
89	320	352	152	552	344	312	72	256	48	464	0	0	464	96	320	216	512	272	448	472
90	168	560	344	8	416	232	264	248	112	0	32	264	376	168	192	424	120	512	88	312
91	552	64	144	64	128	200	432	0	168	24	480	0	368	496	264	0	232	128	0	464
92	424	192	568	128	360	392	40	120	0	464	472	416	496	472	184	208	624	112	568	88
93	0	584	128	592	240	208	0	72	0	368	320	160	0	16	200	448	200	248	256	168
94	48	304	328	48	304	32	152	232	128	408	256	632	368	392	96	272	256	384	0	24
95	0	408	168	312	0	192	192	288	0	176	368	144	0	64	192	144	112	24	248	24
96	328	0	472	416	192	0	0	280	160	416	248	192	8	320	304	0	208	176	448	224
97	464	176	80	504	424	136	104	216	0	416	544	216	464	0	88	136	72	136	496	328
98	176	568	384	400	264	232	176	280	224	0	512	360	56	112	0	72	376	0	424	440
99	344	480	296	480	152	0	192	208	424	248	328	0	200	200	336	176	280	416	136	104
100	256	312	40	0	232	64	216	384	472	280	0	280	192	168	296	392	200	64	120	96
101	160	168	360	64	416	144	208	96	168	200	256	208	136	264	416	0	168	0	192	272
102	408	112	264	536	160	40	72	176	32	352	32	32	392	32	376	176	112	520	384	0
103	376	552	592	336	272	48	264	280	424	408	0	504	232	504	320	120	0	224	0	168
104	368	200	384	264	448	256	112	0	152	304	144	88	0	368	112	512	520	0	32	496
105	448	168	56	224	384	176	232	184	144	264	488	224	160	272	464	272	344	48	328	328
106	392	200	504	240	24	312	64	80	496	256	232	304	200	0	376	0	400	224	192	480
107	240	56	200	384	280	88	32	208	128	408	336	192	464	296	416	240	16	352	400	104
108	584	272	296	200	368	224	328	216	312	192	248	352	384	264	120	288	112	248	288	472
109	504	424	328	72	184	40	112	384	496	24	24	200	536	216	184	104	240	24	160	424
110	104	64	128	80	472	296	8	152	72	360	136	208	304	456	384	296	0	160	248	0
