Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	736	0	7176	0
62	2888	0	3872	3752
63	0	4488	1200	4832
64	3512	0	2200	4776
65	6608	1360	592	1952
66	2624	2632	2640	2624
67	2664	2648	2536	2664
68	2872	2888	2880	1872
69	2840	2824	2696	2168
70	2632	2624	2624	2624
71	4232	4232	1120	920
72	2504	2664	2664	2664
73	2272	2752	2752	2744
74	2736	2752	2744	2272
75	864	3880	3864	1920
76	3984	1392	3968	1128
77	920	184	5960	3448
78	7224	712	1344	1216
79	2632	2624	2632	2632
80	2752	2776	2480	2488
81	2912	2888	1824	2904
82	3176	3200	3064	1056
83	2696	2696	2704	2416
84	2952	2936	1704	2928
85	3104	2352	3112	1968
86	3136	2808	2016	2520
87	3088	3096	2480	1824
88	3800	4056	752	1920
89	0	3520	3520	3512
90	864	2064	5432	2176
91	4152	0	4144	2200
92	3568	2328	1824	2768
93	3192	3200	2512	1600
94	3008	3000	2992	1504
95	3160	3160	1424	2760
96	2752	2744	2264	2752
97	2624	2632	2624	2624
98	2680	2680	2680	2472
99	2576	728	5808	1408
100	1448	3032	3008	3032
101	1128	4360	648	4360
102	1416	1408	3840	3864
103	2152	1360	3520	3496
104	3216	840	3224	3240
105	2464	2176	3152	2696
106	4704	720	4136	944
107	4488	3096	2928	0
108	3136	3128	3136	1112
109	3360	3360	3368	424
110	2624	2640	2624	2632
111	2712	2720	2368	2712
112	1264	2992	1432	4792
113	2128	2784	2792	2784
114	2952	1640	2928	2952
115	336	4288	1592	4304
116	632	3752	3760	2360
117	2624	2624	2616	2632
118	3016	2272	2280	2944
119	1792	1560	3984	3184
120	2592	560	2776	4576
avg	2685.33	2413.87	2848.93	2517.47
delay	1032.54	990.911	736.771	878.538
loss	0.373265	0.372457	0.332117	0.346953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
