Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	368	0	264	104	0	0	256	248	104	96	312	56	200	384	0	0	64	64	240	40
62	192	192	72	312	120	208	88	64	280	0	208	64	304	384	320	200	96	400	0	40
63	272	232	80	136	144	248	56	72	376	112	168	352	72	0	160	376	400	216	216	152
64	280	0	72	208	208	352	400	400	256	8	232	248	200	136	280	336	72	376	272	224
65	208	136	400	264	360	184	280	248	0	240	304	144	0	64	296	240	0	232	280	0
66	328	8	232	104	280	352	264	264	72	400	160	168	16	400	384	0	336	336	112	368
67	344	96	192	96	400	184	48	216	376	80	256	112	40	352	304	264	328	280	320	344
68	40	64	368	152	72	400	240	16	0	208	184	296	264	280	168	264	8	400	264	0
69	336	136	0	376	0	232	312	0	40	312	384	112	328	208	400	184	296	32	96	64
70	104	200	344	296	296	64	16	160	0	160	0	248	56	88	128	32	168	128	32	240
71	0	248	240	56	0	64	304	240	104	128	304	0	216	312	160	80	128	400	248	192
72	248	296	0	120	88	160	64	320	56	16	120	288	224	112	0	400	288	264	24	72
73	248	40	128	0	0	64	256	88	208	64	392	88	120	0	168	120	280	192	120	352
74	336	0	8	136	184	176	240	16	296	192	256	264	272	104	56	344	400	304	0	296
75	288	376	360	192	136	176	144	144	320	296	360	224	360	328	104	304	248	32	336	392
76	8	216	288	280	248	248	72	32	0	312	400	0	152	96	400	120	400	400	400	0
77	208	248	208	216	72	320	0	216	304	176	160	72	304	104	384	320	304	144	160	64
78	360	48	72	288	320	96	88	0	288	192	128	136	144	232	256	304	120	48	400	112
79	88	64	0	0	192	184	0	8	56	16	104	248	360	280	368	200	120	248	344	400
80	240	384	240	368	112	280	296	0	152	88	184	208	160	0	112	400	376	400	224	304
81	136	0	0	208	264	240	352	384	192	360	280	72	208	40	88	216	328	112	192	256
82	152	256	256	280	368	360	0	88	328	200	208	360	248	0	400	248	248	104	168	152
83	0	280	0	400	256	0	368	248	0	80	64	248	72	288	296	392	400	184	40	224
84	400	48	56	280	24	64	216	392	112	272	152	280	80	368	72	280	96	48	64	152
85	56	400	88	344	32	248	88	136	144	192	344	400	8	312	400	24	0	208	0	248
86	224	264	0	240	312	160	24	0	112	216	120	376	232	320	264	64	184	0	104	136
87	208	392	328	144	272	400	168	160	112	368	112	400	0	304	208	304	264	208	232	368
88	0	272	32	184	400	304	400	384	400	168	112	16	296	48	368	136	208	400	304	0
89	224	248	104	384	280	336	72	256	48	376	0	16	392	88	248	168	400	152	344	360
90	128	400	264	8	400	256	336	320	120	0	40	240	288	168	208	360	80	400	168	256
91	400	40	104	40	128	264	400	8	192	24	384	0	320	400	224	0	400	104	0	376
