Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	0	0	7928	0
62	2008	0	4816	1560
63	2200	1776	2200	2216
64	2104	2088	2112	2088
65	2088	2088	2088	2112
66	2096	2104	2096	2088
67	2104	2096	2104	2096
68	2096	2112	2088	2104
69	2104	2088	2096	2088
70	2088	2088	2104	2104
71	2104	2112	2096	2096
72	2096	2088	2104	2096
73	2088	2104	2088	2104
74	2104	2096	2096	2088
75	2096	2088	2104	2088
76	2096	2096	2096	2112
77	2104	2104	2088	2088
78	2448	2448	2448	1056
79	2088	2088	2104	2088
80	2448	2448	2432	1056
81	2200	2000	2200	1984
82	2088	2072	2112	2096
83	2200	2200	2192	1800
84	2104	2112	2096	2088
85	2096	2088	2088	2104
86	2096	2104	2104	2096
87	2200	2200	1784	2200
88	2672	2664	360	2680
89	608	2608	2592	2592
90	472	2632	2648	2640
91	2144	2136	2144	1984
92	2256	2272	2264	1576
93	2296	2304	2304	1472
94	2464	2464	2448	1008
95	2096	2096	2096	2104
96	2104	2104	2104	2112
97	2112	2096	2112	2088
98	2280	1520	2288	2288
99	2720	224	2712	2736
100	2088	2104	2088	2088
101	2096	2088	2112	2088
102	2104	2088	2088	2104
103	2448	1048	2448	2440
104	2432	1088	2432	2424
105	2232	1648	2248	2256
106	2464	1344	2128	2456
107	2504	1480	1904	2512
108	2112	2096	2088	2088
109	2752	2752	2752	144
110	2144	2144	2152	1952
111	2088	2088	2104	2088
112	2088	2104	2088	2112
113	2184	2168	2176	1872
114	2520	2528	2520	840
115	2088	2104	2096	2104
116	2184	2176	2176	1840
117	2088	2096	2096	2096
118	632	2584	2584	2592
119	80	2760	2776	2768
120	1504	2296	2296	2304
avg	2043.33	2013.2	2321.47	2002.4
delay	3382.22	2365.67	2090.65	1979.49
loss	0.724973	0.690675	0.685106	0.688549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
