Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1624	0	12896	136
62	4720	1800	7464	10304
63	0	6296	4656	10344
64	13440	0	560	4168
65	8128	5672	2664	6960
66	6376	6360	5144	6376
67	5008	6648	5952	6648
68	7840	5760	7864	2792
69	7616	4904	4160	7608
70	6072	6080	6072	6064
71	9632	9648	2672	2336
72	4416	6608	6616	6616
73	6072	6056	6064	6064
74	6416	6432	6432	4976
75	4456	7944	7936	3952
76	8816	4608	8888	1976
77	2648	328	14168	7112
78	12664	3712	3624	3872
79	6080	6056	6080	6072
80	8056	4112	8056	4000
81	7944	7480	2112	6752
82	8712	5944	8456	1144
83	6072	6072	6056	6056
84	6984	6992	3280	7000
85	6920	6896	6912	3592
86	7088	7112	4768	5288
87	7976	8208	4760	3280
88	6464	4992	5056	7744
89	0	4280	10096	4992
90	4848	4488	8152	5856
91	11592	0	10096	2600
92	7744	7776	136	8568
93	5688	9072	9376	184
94	6872	6880	5304	5168
95	7832	7824	2992	5640
96	6528	6592	4560	6608
97	4736	6512	6504	6504
98	8176	4704	7968	3408
99	3000	5160	9120	6976
100	4720	6600	6352	6616
101	3272	9352	2320	9344
102	2512	4384	8680	8680
103	6416	3872	7024	7008
104	7560	1568	7536	7560
105	3816	4912	7760	7736
106	11976	0	10768	1512
107	9600	8992	5664	0
108	7208	7216	7200	2664
109	7680	7496	7680	1432
110	6088	6072	6096	6096
111	7112	7128	3000	7112
112	1768	3520	4952	13984
113	6056	6080	6056	6064
114	7200	5000	6200	5856
115	896	11440	4040	7880
116	3024	9672	8520	3008
117	6272	6280	5432	6272
118	2336	2000	7928	12024
119	280	4872	8792	10312
120	7080	0	6536	10608
avg	6135.47	5541.07	6370.13	5791.73
delay	584.198	600.523	461.8	556.177
loss	0.18514	0.17676	0.148563	0.139222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
