Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	264	0	1872	56
62	640	616	1040	2008
63	0	552	664	952
64	1920	0	80	592
65	1536	1176	744	1304
66	640	2264	424	1800
67	1896	368	1632	376
68	1320	0	976	368
69	952	1488	704	1800
70	1248	1664	824	232
71	1136	1488	568	704
72	504	1224	1432	1960
73	1616	784	1608	1136
74	1208	1992	1616	160
75	1072	1688	1768	472
76	1184	40	1544	392
77	712	0	1056	944
78	1688	736	712	752
79	1128	1344	1560	1096
80	1768	192	1576	688
81	2000	1352	592	688
82	1728	792	1592	440
83	1456	1376	784	1520
84	2200	1376	600	952
85	680	760	1632	520
86	136	2032	472	920
87	1040	1264	496	192
88	664	8	1280	1936
89	0	704	1064	40
90	1144	640	1600	1176
91	1536	184	1208	440
92	928	1312	368	1032
93	1480	1640	1752	0
94	1704	1856	344	1032
95	1360	1632	696	1272
96	0	1032	1208	1672
97	1896	616	992	672
98	1024	0	984	0
99	0	1072	1288	1336
100	1352	1496	696	1576
101	264	2056	688	2120
102	496	184	1784	2048
103	1568	728	1456	1184
104	696	608	1688	1096
105	1024	368	1112	984
106	1728	208	1176	248
107	1832	1832	1136	0
108	1736	704	1520	392
109	1104	1784	1096	600
110	1024	1536	1136	1432
111	1640	200	0	1824
112	192	752	1128	1800
113	1944	1312	1592	24
114	1104	1088	0	1752
115	0	1896	1144	464
116	1016	1464	968	1104
117	1288	1296	1248	1288
118	64	32	1112	1288
119	392	880	1336	2000
120	1272	0	1328	1408
avg	1085.73	961.467	1078.27	971.067
delay	89.3092	102.025	80.7838	100.593
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
