Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	0	0	9944	0
62	3440	0	4768	2288
63	2384	2560	2776	2792
64	1544	2984	2992	2984
65	2640	2568	2648	2648
66	2624	2624	2640	2640
67	2632	2632	2616	2624
68	2624	2624	2632	2632
69	2648	2632	2632	2624
70	2616	2624	2632	2624
71	2632	2624	2624	2624
72	2624	2624	2624	2632
73	2632	2624	2632	2624
74	2624	2632	2624	2624
75	2632	2632	2624	2632
76	2624	2616	2632	2624
77	2616	2632	2624	2624
78	3104	3104	3104	1184
79	2632	2632	2632	2624
80	3208	3208	3200	880
81	2696	2440	2704	2696
82	2792	2688	2776	2232
83	2696	2696	2712	2416
84	2624	2624	2632	2640
85	2624	2640	2632	2632
86	3272	3256	688	3264
87	2928	2936	1696	2936
88	2944	3392	808	3376
89	0	3520	3520	3536
90	824	3712	3728	2248
91	2800	2096	2792	2808
92	2864	1896	2880	2856
93	2632	2632	2608	2632
94	2624	2624	2632	2624
95	2624	2624	2624	2624
96	2616	2632	2624	2632
97	2640	2624	2632	2624
98	3000	1496	3000	3000
99	3320	544	3336	3336
100	2640	2624	2624	2632
101	3008	3016	1456	3000
102	2648	2632	2624	2648
103	2640	2568	2664	2640
104	3216	864	3216	3232
105	2752	2328	2648	2752
106	2936	1728	2920	2920
107	2856	1936	2856	2856
108	2696	2696	2704	2440
109	3488	3480	3472	72
110	2616	2632	2624	2632
111	2960	2968	1624	2952
112	3048	3032	1360	3048
113	2616	2632	2632	2608
114	2624	2608	2616	2632
115	2624	2624	2632	2624
116	864	3216	3216	3216
117	2624	2624	2624	2624
118	328	3400	3392	3400
119	80	3480	3480	3480
120	2136	2792	2784	2792
avg	2506.67	2558.8	2813.2	2620.67
delay	2913.68	2108.43	1472.43	2250.88
loss	0.663125	0.611047	0.611001	0.579962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
