Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	15.6	14.4	12.8	14	14.4	11.8	18.4	15.6	11.4	14.6	16.2	17	14.6
61	368	0	256	104	0	0	200	200	104	0	304	56	184	336	0	0	64	64	240	40
62	192	192	72	304	112	152	72	56	248	0	208	56	296	336	208	184	96	352	0	16
63	264	232	80	120	144	216	40	40	64	168	144	344	40	0	176	336	384	176	208	136
64	256	0	64	192	152	216	264	296	480	0	208	184	72	112	272	264	64	240	184	160
65	176	16	248	176	168	80	96	136	0	80	200	88	0	0	128	192	0	96	128	0
66	312	104	328	144	336	304	224	240	64	472	176	152	88	368	424	16	272	392	216	296
67	320	88	184	88	352	112	32	168	312	56	232	104	40	296	272	224	288	240	296	280
68	32	64	312	152	56	256	168	16	0	184	168	232	192	176	168	248	0	344	192	0
69	312	128	0	352	0	32	264	0	32	280	336	96	320	200	328	168	232	24	72	56
70	104	200	344	296	288	0	16	160	0	160	0	240	56	88	112	32	160	128	24	240
71	0	248	240	48	0	0	280	224	72	120	280	0	192	200	160	80	120	392	240	184
72	224	296	0	120	88	432	56	248	48	8	120	280	32	0	0	344	232	264	16	56
73	232	32	128	0	0	16	224	80	200	48	360	72	248	0	152	96	272	176	112	312
74	328	0	8	120	184	176	200	16	264	168	240	256	256	264	56	312	336	296	0	248
75	272	368	336	152	128	128	112	96	288	272	336	184	328	288	104	248	208	32	240	352
76	8	208	288	264	184	128	72	16	0	272	360	0	136	80	400	96	360	344	416	0
77	8	48	16	24	88	136	0	136	152	168	72	64	128	0	144	176	104	40	128	64
78	496	224	240	432	272	144	88	8	360	128	176	120	272	296	400	360	240	128	384	88
79	88	64	0	0	184	144	0	0	56	16	80	248	352	240	352	176	104	224	320	352
80	200	368	240	336	112	112	176	0	152	88	168	192	152	0	96	392	328	336	184	264
81	168	0	0	192	248	232	336	264	136	304	216	56	184	32	88	184	304	96	136	184
82	144	256	256	272	368	240	0	72	288	152	184	336	232	0	304	240	200	88	160	152
83	0	248	0	400	256	0	256	168	0	80	32	216	64	256	224	328	360	152	40	192
84	352	48	56	248	24	48	136	280	80	256	136	256	56	312	0	248	88	24	56	136
85	48	376	88	344	32	192	80	104	136	168	312	392	8	280	464	24	0	120	0	64
86	224	224	0	232	296	160	24	0	80	184	120	336	176	264	248	64	176	88	104	264
87	200	344	328	120	264	280	120	88	80	304	64	328	0	288	184	288	240	152	200	304
88	0	264	32	184	352	200	288	240	376	128	96	16	272	40	352	128	176	304	184	0
89	216	232	104	384	248	256	72	224	40	312	0	8	368	88	216	152	352	152	368	288
90	112	376	248	8	336	224	312	264	96	0	32	208	256	144	200	288	64	376	104	208
91	392	40	104	32	104	200	288	0	168	24	320	0	296	368	208	0	376	64	0	304
92	304	136	368	88	232	336	40	136	8	352	328	0	328	328	184	144	264	80	360	24
93	8	400	72	400	168	200	0	56	0	272	184	0	0	8	112	336	144	192	184	136
94	40	208	248	32	224	8	152	288	144	344	240	888	280	288	88	200	216	296	0	32
95	0	288	104	224	0	184	216	304	0	96	264	72	0	0	128	112	72	24	200	24
96	224	0	304	296	144	0	0	240	96	288	232	112	8	248	224	0	160	112	288	168
97	312	104	56	336	368	152	104	208	0	264	360	184	328	0	72	104	32	96	312	232
98	128	376	272	288	216	208	200	208	176	0	336	264	40	80	0	64	288	0	312	312
99	240	312	232	312	128	0	136	184	336	176	232	0	160	136	240	128	184	312	88	72
100	200	216	24	0	160	72	128	304	304	200	0	216	120	128	224	264	104	48	72	64
101	96	120	160	48	296	112	176	72	160	144	184	144	104	192	264	0	112	0	144	184
102	288	72	272	376	120	104	80	160	64	288	16	32	264	40	336	136	72	360	272	0
103	264	368	376	208	168	8	232	280	256	288	8	352	208	344	216	80	0	144	0	120
104	264	128	264	184	352	264	88	0	104	224	120	72	0	280	104	368	352	0	24	328
105	288	128	40	176	280	120	208	216	56	208	320	192	120	200	376	224	256	56	208	272
106	280	128	376	176	16	296	64	72	448	184	176	240	136	0	272	0	344	184	112	296
107	160	40	128	304	224	96	32	272	120	296	248	32	376	224	320	176	24	256	400	88
108	400	192	192	168	296	264	224	96	208	120	160	360	288	200	96	192	72	160	256	352
109	352	280	208	48	136	8	72	384	360	16	16	152	328	264	136	72	208	32	120	288
110	72	48	88	56	384	256	8	120	48	288	8	160	232	224	264	208	0	136	192	0
111	152	400	112	312	320	0	40	288	32	0	448	392	192	128	96	208	280	144	288	192
112	120	16	328	232	344	96	224	312	304	184	0	64	288	48	104	240	304	208	208	328
113	176	280	104	256	152	16	232	240	264	72	264	256	24	352	368	256	248	264	40	48
114	312	392	216	392	0	72	344	72	384	352	56	216	0	224	168	0	176	0	96	352
115	328	304	120	0	336	192	40	56	160	184	288	376	32	0	336	48	200	184	160	184
116	200	0	0	80	184	0	8	80	200	80	248	48	128	72	0	96	80	224	0	224
117	288	8	96	448	432	256	40	208	8	144	160	0	136	0	176	488	440	256	424	0
118	0	152	192	304	208	128	112	40	184	288	0	376	0	128	248	184	216	152	240	264
119	392	184	168	80	112	296	272	136	160	152	336	192	160	160	232	40	288	104	184	304
120	328	400	0	120	184	64	0	296	152	200	72	264	64	192	192	368	368	0	304	120
avg	204.4	182.8	162	196.4	192.667	143.733	132.8	152.8	151.867	171.733	183.067	179.6	160.667	164	200.267	177.067	195.067	165.467	174	170.8
delay	30.4299	13.2677	22.6782	25.909	25.3751	100.349	23.9699	35.7871	42.2801	30.8331	78.7859	97.6036	62.8788	53.4268	33.1144	25.0926	25.0881	50.8848	31.8767	34.7307
loss	0.0376648	0.0378947	0.0387658	0.0385117	0.0813732	0.22446	0.198713	0.18896	0.0953137	0.113558	0.0984898	0.0910931	0.0973783	0.115744	0.0879854	0.0941337	0.0940012	0.112938	0.0993103	0.126194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
