Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	848	0	7288	0
62	2784	0	4344	4976
63	0	4552	1976	5584
64	7576	0	984	3520
65	4368	2856	1096	3584
66	3024	3032	3024	3024
67	2808	3328	2640	3336
68	3312	3328	3312	2160
69	3880	2216	2808	3200
70	3016	3024	3024	3024
71	4936	4944	1136	1088
72	2216	3288	3312	3288
73	2752	3128	3120	3128
74	3272	3288	3288	2216
75	1168	3928	4848	2152
76	4944	1120	4928	1112
77	1456	184	6408	4056
78	7048	1672	1632	1760
79	3040	3008	3032	3016
80	3560	2904	3560	2080
81	3216	2472	3216	3216
82	3768	3648	3768	928
83	3144	2848	3144	2952
84	3304	3320	2152	3312
85	3864	2776	3840	1664
86	4136	4056	1160	2808
87	3440	4016	2680	1952
88	4432	4440	936	2264
89	104	2352	5488	4160
90	1800	2560	5192	2536
91	5208	0	5208	1688
92	4456	3112	696	3824
93	3648	4016	3416	1056
94	3408	3400	3416	1880
95	3912	3928	1272	3008
96	2896	3344	2488	3344
97	1880	3416	3424	3432
98	3856	2960	3544	1752
99	1544	1920	5688	2960
100	1808	3496	3272	3504
101	1696	4600	1208	4600
102	1528	1600	4504	4496
103	2664	1512	3968	3968
104	3880	872	3856	3480
105	2224	2632	4376	2864
106	6472	392	4336	880
107	4992	3704	3360	0
108	3552	3552	3560	1432
109	3952	3952	3936	256
110	3016	3016	3024	3040
111	3168	3168	2640	3160
112	2040	1960	1856	6240
113	2616	3168	3176	3160
114	3480	1696	3472	3480
115	496	5896	1432	4296
116	864	5056	5056	1136
117	3304	3128	2376	3288
118	4056	1176	2808	4072
119	184	1984	4960	4968
120	2984	728	3192	5200
avg	3116.67	2761.2	3280.93	2876
delay	785.698	760.746	622.826	717.914
loss	0.273621	0.282109	0.231486	0.248201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
